Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Dec 2016,4.796109538459942,3.1463616822401628,3.4354556158512075,3.1243525018395735,4.115951674477361,3.8092010994906205,2.6163409223732033,2.8365604038978502,4.0220249324290815,3.108336947911664,4.553811751099077,5.479002482138834,3.1352229684589314,2.827153012434697,4.012697067124187,3.2550842819267407,2.954055586855467,3.1891424414532437,2.821138806591128,4.549182432765401,4.329834775993174,5.553264509039109,3.1630430437649837,2.4215908349048987,3.3941755927229593,2.9698785039063296,2.748850365946668,3.295581655718448,6.6938009847622615,5.587776915487337,3.658193725203175,4.0264877322052,4.4826745936975065,3.6929204942079603,6.105229429487648
Jan 2017,4.829775457667769,3.1945716504902006,3.4346394422826263,3.1305439335324183,4.097348856093876,3.861095927540348,2.6302927161909526,2.8123078388658715,4.0277683921921055,3.0946114526977,4.565947790683393,5.4668691648340175,3.167040734568839,2.8247422682297003,4.02116105086301,3.2461983952913016,2.9125592760704238,3.1469600642622613,2.8199148890221064,4.550810477175582,4.376702749545459,5.562077648140062,3.153787010102226,2.437195604317689,3.407104072152119,2.9414330363792605,2.759120627327774,3.3193072245799913,6.701280250067848,5.583319912913669,3.6564040085384653,3.9919118266565534,4.4775926666610655,3.674839109704142,6.160004345596395
Feb 2017,4.783220765710585,3.1934740354438276,3.4232038649515935,3.1116702400349303,4.127553626906824,3.8230755410196804,2.6085717155183263,2.840687412988239,4.037289319143725,3.1020148885187253,4.537220272459526,5.552415638210835,3.092213346199233,2.813228364287677,4.051749671917337,3.235218097472946,2.938181544118682,3.1759356428253125,2.822538566870835,4.53786493220151,4.383063077329057,5.576516050288617,3.134742074218092,2.4093418358778425,3.4087604235987436,2.986774210296765,2.7956696075190113,3.3427951576320414,6.761811130410745,5.592217579842509,3.6793801774027353,4.028970365793274,4.495145581647707,3.6793108753030466,6.153648379184752
Mar 2017,4.817809366763817,3.2046517538791894,3.4576888912230332,3.133299595448407,4.128746185119871,3.8299982299917192,2.626717621419819,2.828028448560057,4.047184581293188,3.1264047881818104,4.557167060121667,5.501350969471918,3.123498283259501,2.831872959772864,4.048443682305361,3.2442440531404046,2.945248795206606,3.2035875021059965,2.8349210517311496,4.560577000635515,4.386045466784146,5.54871180094797,3.1578839155768685,2.386685219124416,3.435887133063845,2.958636700414984,2.765512147757768,3.3602540135810255,6.729393243729943,5.647676042523713,3.647259018087194,4.040597245526637,4.487871886906894,3.7277322352644475,6.085044130468913
Apr 2017,4.846822421668428,3.2194467263880844,3.4887967996015674,3.1941226754476313,4.1644337336570665,3.8640617476912076,2.6618350758586526,2.8467890490862775,4.071247452209289,3.163635143681355,4.588376116209573,5.526728830351906,3.1778855715248704,2.8706050396817013,4.0937589115139925,3.2748318731694144,2.9631260988718324,3.2123990225081256,2.8218529990421866,4.615168541455217,4.433884344069399,5.6717197220865945,3.1843261431870395,2.4206652906075234,3.4302036364657287,3.0072373882938153,2.840547051773353,3.353893674059307,6.723925205497806,5.693192174616619,3.6872558298828446,4.0249039315079305,4.503152420852472,3.7712239286274074,6.155140761527196
May 2017,4.8840028574441225,3.251035381772738,3.5188627267282055,3.175798889675301,4.203761807488988,3.8823819154097,2.6665546861195866,2.896894697104863,4.100346093831604,3.181785721899715,4.609170070999658,5.599051426783207,3.1940947044937316,2.8734060688646204,4.129944396137935,3.2712010775654,2.964853961351835,3.203490031834738,2.8202930317315973,4.628701873308753,4.459051060057982,5.6888821381731995,3.214417607317518,2.4643985537658515,3.4078940784445275,2.997399688773702,2.815124478338342,3.385482704138347,6.85330102751631,5.7214757321200445,3.7318131886233252,4.0799372531641245,4.528306500643701,3.767908020133999,6.137299132489164
Jun 2017,4.889467743966828,3.286045449122791,3.5273487149765006,3.1813688958765436,4.241934093381297,3.8887068574346344,2.686731752182982,2.909150576977664,4.114599875752223,3.209242810267193,4.633882868716225,5.576320731842555,3.1972341804743416,2.8763283309483403,4.140116304581392,3.2956838846261087,2.978177634500476,3.2582242191399566,2.8708079336328822,4.6664271737186125,4.5243956364112226,5.659132492280667,3.2462947191206877,2.4495814326870455,3.4854952773748447,3.0423147150892986,2.857047013812747,3.3966067470153614,6.813236477779874,5.728631342639242,3.7590652834516343,4.095459472063351,4.566550555326476,3.8034602558744934,6.153853946049133
Jul 2017,4.923047191988752,3.2933409354032546,3.549800582629952,3.193740036497496,4.269996631013888,3.9360314315651364,2.6922849762807672,2.909668663224085,4.158909970440315,3.2195372924991217,4.64228569588692,5.628085209280107,3.2052600603664785,2.884076114077211,4.165387517933897,3.3689888090428175,3.019515442981665,3.2638176975399777,2.9009906187664836,4.703018278452893,4.538659720928698,5.740002399222522,3.25110246322871,2.470426153378536,3.5057298572153597,3.0491984131118985,2.848090919886744,3.4300244357245626,6.823751772742991,5.724767273742788,3.7629153091294074,4.064584882950227,4.56206774276943,3.8321344884317052,6.166202498594587
Aug 2017,4.926049251439541,3.3291918122216355,3.56173895547811,3.2298782499839307,4.30985328216844,3.9702021951599367,2.722737815300941,2.918021652071689,4.161079748489729,3.249160682316842,4.6812266423327875,5.646790133027763,3.226854190407121,2.8795763517958006,4.181517617724214,3.333074543049526,3.0200189635438375,3.29540385867276,2.9142165461465455,4.727097690285386,4.558521065633624,5.8007904439230975,3.2626476492989642,2.435696974994106,3.584695456937103,3.067482116243433,2.843108382586425,3.456643675926132,6.9367002952545675,5.734255825715761,3.8045226692407303,4.1478688144005185,4.593061051281561,3.858551239787778,6.180419931096091
Sep 2017,4.938864458310313,3.3360755757786866,3.5601696730722736,3.2001129194763895,4.28832407325444,3.967748570763502,2.7021995554914744,2.9232293505781852,4.155518598047464,3.2491230334637606,4.666534870971404,5.657490394784356,3.2199350818059216,2.902077559845015,4.226172840779026,3.34807487991503,3.060776868032916,3.291241930533786,2.898686819627961,4.7477312512313,4.567150457647342,5.760019186912595,3.2738338639984663,2.4612064235593496,3.4897273339380717,3.099334018525071,2.878492292818072,3.4682464076860224,6.875793517110355,5.757873320887827,3.7952395823473677,4.135234978447298,4.566583462547208,3.8832910638326408,6.135011479167655
Oct 2017,4.956095927728624,3.3396815928153405,3.5709080780616627,3.249197883881453,4.300361219709106,3.9749647545164177,2.6934899057823016,2.9312505535724753,4.178543793601405,3.2695034341762326,4.669959759262385,5.530776675010039,3.180470913013637,2.8893751815530533,4.234050195522905,3.3721593279363957,3.0481115100422067,3.26643936088297,2.918793726522419,4.745998264627761,4.595456094567669,5.76273059188702,3.275321734009642,2.4607042860976036,3.510571125228877,3.089484543710973,2.8625422870755997,3.4933644038928846,6.828738698129367,5.715880637929914,3.7782419063427217,4.122290896186219,4.577096967394625,3.8725815687862513,6.087006821365508
Nov 2017,4.937470551994972,3.355785141624963,3.6064036264753336,3.2430882129787806,4.315834817302905,3.9921390361119276,2.7170960913132562,2.9691217362893014,4.169691196466441,3.265800192461571,4.688170518751586,5.566230372899272,3.1898982201331876,2.870494558821451,4.221421716996224,3.3616285452580192,3.0507458074882012,3.320585645220215,2.9070742109815564,4.730480864055193,4.568043549403615,5.723277649990524,3.291626711938887,2.46878441362823,3.5121654584133712,3.0782684946177477,2.89249075405849,3.4922755056873758,6.7995940345612365,5.617231256008527,3.795790787658792,4.147021426446967,4.57623500493043,3.900564466482104,6.055629654470413
Dec 2017,4.984122631936239,3.3793851948172184,3.596180751662544,3.2537083555497746,4.308662428008982,3.9896817718715316,2.7039886935327324,2.949519998129903,4.1739129930722845,3.2797013048079195,4.6749622923164775,5.622472497980322,3.2485127961696576,2.9284655286584007,4.229141176215518,3.3981495964392914,3.0714071333268556,3.3076529619499406,2.9261705172838393,4.735156447880382,4.593442480286201,5.728868292028649,3.318886592049699,2.474169178915073,3.536303827649866,3.103473754362193,2.8902162097302906,3.497112007860772,6.796275597486133,5.705144090854802,3.8219508522002537,4.208784888910073,4.567842214530953,3.9081194069910583,6.0312010029481185
Jan 2018,4.937205843693995,3.3699818189477218,3.5741802317815026,3.254493732638123,4.332542785379725,4.009392043287856,2.7001732783325765,2.9423333575562594,4.154464231441312,3.2809655307160517,4.648354439262582,5.5928296605529155,3.186945526823324,2.8869971462371153,4.234282434405441,3.3814243867950737,3.068878506667613,3.275108557308554,2.945898240233136,4.752141150096784,4.601877643750585,5.763672956444833,3.2800201169279553,2.4390396356093906,3.515061400669735,3.1123505190298593,2.88586130703206,3.49806822672517,6.707817575333179,5.6155919149145905,3.8038012138525072,4.228222958298989,4.568037923768445,3.9010650351696556,5.9628843566305445
Feb 2018,4.9776451482226465,3.37497072403126,3.6033455714301694,3.2550367752597276,4.306966575972797,3.978496404894715,2.7152943232156574,2.953544160799533,4.185395829703366,3.2995892128976885,4.6594625459803884,5.450048777776364,3.221915153321792,2.9002193131111307,4.245357085016373,3.41406123052821,3.071771656645901,3.281660831339717,2.904641724420676,4.722080188322958,4.625593261393471,5.7545875133939886,3.338538924145983,2.4444640750738547,3.5558284727827996,3.1197190533550807,2.8505597910454092,3.500865706893401,6.7519051294108,5.641284784195087,3.8093011320430628,4.149077665659553,4.560812776819334,3.937821549605795,6.015238977222088
Mar 2018,4.941027827301712,3.3675514599338023,3.628599418512333,3.269360910312237,4.310429576989771,4.030675230987501,2.7219075177073937,2.944408974476558,4.1906987196698156,3.306509271097106,4.656104626984851,5.535779733554376,3.2597349314653488,2.8686177813660825,4.272671943257338,3.45208822298169,3.064944085451442,3.314687705854557,2.9077801082633066,4.748038576619149,4.566588202912546,5.72090986549318,3.322150880546564,2.4390865873599052,3.551822644835113,3.085128468144165,2.8867965316777475,3.534174008765375,6.742966926366905,5.653704135770669,3.8247262964515483,4.242483201357551,4.576522391710454,3.925236663302037,6.040969143201706
Apr 2018,4.962545419651409,3.4085964303761633,3.623711870271476,3.2697786149657238,4.353385306877473,4.026624567165579,2.7569492997137695,2.972677220063162,4.200384170091034,3.306486597918558,4.699745750932831,5.531458095436096,3.2436120807835556,2.9167537884482964,4.262145261425985,3.4039489338141746,3.082554153585853,3.3325150593172395,2.9648497993522036,4.784658867969232,4.6196003020905545,5.680210015009483,3.3457138516065323,2.4848100205137102,3.563136226294807,3.099427299589977,2.9307009465592437,3.5104366168731667,6.800196634273485,5.5839011872507305,3.811863229250158,4.248231075818343,4.562999136184013,3.951653870757704,5.938106011944588
May 2018,4.964020787962838,3.417093380427737,3.667532816072355,3.270147488842975,4.352578982627177,4.03481397884195,2.729443864583932,2.979364562671667,4.221065744754563,3.3225362610690294,4.7132914623867865,5.627329514113917,3.2084264807866316,2.909534269727367,4.275381515926965,3.444095501658434,3.1006028824837024,3.330363264097045,2.9803459780026733,4.77555518274729,4.690848751572953,5.852208080592373,3.372634421533254,2.510784540164709,3.603818025855035,3.093571000969525,2.9270462292121895,3.5355846923265526,6.833173436583095,5.669629499817361,3.876286600077497,4.21841600736689,4.5557816101212545,3.941549136475004,5.963501681380498
Jun 2018,4.959972221314046,3.466575261181021,3.681038621427176,3.3259589054765617,4.39592306216118,4.0711718536302,2.747220872620668,2.991977392677381,4.230338716375615,3.370118398404304,4.722210008781573,5.56262050548006,3.2053612518979073,2.9216762062294093,4.3066080989245545,3.4718937746329597,3.1560473559792896,3.379760700191863,2.9790461868167655,4.788714221203911,4.663256441459416,5.779387070895774,3.39654092635354,2.4852233767839937,3.5805246191065434,3.180494664511681,2.9373778416831726,3.541183993437369,6.78182304770617,5.644289793753082,3.890994304448326,4.247356324437191,4.596599512408294,4.021021184506762,6.0591873373448415
Jul 2018,4.9958959151005935,3.498823126155943,3.703003181429519,3.333492729340814,4.404538453265582,4.115250427619953,2.763654702817485,3.007706212504726,4.227366692978196,3.3983363016273658,4.73606884027535,5.5789751250618025,3.2484813802596304,2.9384373183727432,4.327891869064769,3.511677554192118,3.1659022769372682,3.3959674641914117,2.977919201435299,4.818261657647337,4.6738766629336235,5.816482578224811,3.3923856125248237,2.4522411450928554,3.5958684182840535,3.173356847672111,2.9365288973144277,3.5920706638934337,6.833292628526765,5.635029322352251,3.9090902173069124,4.307095160124354,4.596334262762219,3.9998206084793093,6.0388975291010745
Aug 2018,5.011594850386645,3.5140778514517224,3.698476895769164,3.3572617522138333,4.412792844180813,4.083838229897821,2.7694607371073867,3.0357674936305012,4.23665792529531,3.4313937124997804,4.748687625355885,5.594708582798181,3.3101323707790313,2.9612953967029516,4.342241406248074,3.5179929938967924,3.1680283624779837,3.3745565364024257,3.009427560416336,4.849649092946506,4.702303559500131,5.784241332620969,3.4088121513584784,2.4765922981111594,3.6249396320105234,3.2128568788798324,2.9793723751393713,3.5908891520643587,6.768115098788254,5.687479681199974,3.905837270802521,4.302066968445262,4.5885188517123,4.037560710691408,6.107815233457486
Sep 2018,4.992011397664118,3.5116412828503294,3.70741780698657,3.3352219141143062,4.418115114212635,4.0924579126530745,2.7770110627441507,3.019731640142964,4.248714547567649,3.4451217401506007,4.7567111769498105,5.622506250992641,3.2543286727898617,2.9587137239188257,4.348268920490343,3.5515480163740736,3.186537503349908,3.386019914389267,3.015132595174208,4.800401082453938,4.679106529957739,5.83236444833694,3.4346224518944886,2.455021913900792,3.62122461331486,3.187511503449466,2.9610625429855766,3.6457769180522104,6.7344454039120425,5.640006519554867,3.9375950826589583,4.279021448531841,4.600880965788722,4.057306970221599,5.994839588139926
Oct 2018,4.965584048403515,3.5073641530556854,3.7151646587703886,3.348420101330802,4.389206088976671,4.109746628817499,2.7599982292874516,3.0434109140412153,4.21827494078572,3.4073218899479754,4.70173672266643,5.54488970386727,3.255388908905274,2.9589623374192615,4.334379801938262,3.546456504035974,3.1847493872943846,3.3839885891684616,3.0254373898434928,4.859944329927553,4.669172961939859,5.782685402161614,3.4453988477093453,2.490886522219589,3.617742572913106,3.1653333727684427,2.933175232817436,3.576762295164381,6.752189344564478,5.581044539770767,3.9159348904604627,4.34902189044812,4.572625649027497,4.027676730191336,5.8410952239299005
Nov 2018,4.938439214791257,3.53130101638447,3.74049271141077,3.3836541714533572,4.4281688099999865,4.097710767481242,2.761125753782759,3.029217373271685,4.2428606460688725,3.4232687780750326,4.722512212331415,5.521442780557422,3.2610536577464915,2.93962199605719,4.333356868893605,3.569854765492603,3.1985130495844722,3.410116716252267,3.042247652811764,4.838083558555346,4.690203556049781,5.75148284446326,3.4731467779268597,2.4714615671035727,3.6220905306492486,3.230800508192995,2.9836144814490404,3.6139242912850844,6.672533100638049,5.616634141352659,3.927041618226458,4.340356056674429,4.566065167530494,4.054209029544101,5.956845793326108
Dec 2018,4.966079905024063,3.5454807973977616,3.743321392043416,3.357863115715082,4.417667167507272,4.126244767733228,2.79273661864231,3.049468233110414,4.232942752446211,3.446986715598155,4.702590827429801,5.42320413966871,3.2518864358740514,2.945375427809828,4.3513471362496245,3.4997410714465196,3.198184106506205,3.372924782198387,3.0122305368602964,4.848096001585054,4.651263479882147,5.771737972170796,3.4571579089519595,2.4766739213593234,3.596913683157248,3.2114842678346873,2.96346086374611,3.6235676309746516,6.662258144757812,5.565403962115808,3.9122690741921553,4.316141096739958,4.526873625431672,4.040253273363711,5.854407795536461
Jan 2019,4.94021733892729,3.507381591134865,3.704088798857749,3.359777790675708,4.403898156885816,4.062015012274767,2.785769956555347,3.0137680706864485,4.223184703726513,3.4420209866328406,4.700579363941366,5.457000375865848,3.3164383632731145,2.913325873982354,4.336483349279928,3.568239501213633,3.1953396423655454,3.402797742154224,3.014848463557186,4.822988652027515,4.668643710747969,5.750473455290321,3.439261966694217,2.459390809403661,3.630919516627714,3.178981670785026,2.9955410068032022,3.6247036897418776,6.659875478776999,5.481766874805053,3.9188431399683914,4.394918073531091,4.4917576438789295,4.031250845537204,5.852032933743636
Feb 2019,4.89774380404779,3.533142561782548,3.7083478751213215,3.363945199244652,4.388132727941662,4.099121972882871,2.7776958707461046,3.0171093610044397,4.1943060913980945,3.4621332562375886,4.64884719725038,5.514405338527217,3.2483975742599687,2.91232363382957,4.327698111639799,3.5235369179451763,3.2050473114069686,3.3842334589602006,3.036777184821866,4.806778500648031,4.633406439030153,5.727933608498814,3.4658330937931945,2.4475287312645913,3.6037675196288,3.239975097076711,2.9655832061869596,3.6106036814712557,6.63327830799949,5.545306310379429,3.891657235354209,4.32541647374494,4.498203141627962,3.992275454735341,5.821784398769986
Mar 2019,4.95242675459526,3.5090510039922402,3.7312841628937807,3.368144061311295,4.38574178243181,4.071388330185869,2.7671059009292813,3.0559624137927544,4.18254164973049,3.4517151098529273,4.656547833016877,5.457212157703272,3.281095548616666,2.875737881682623,4.3088393940737,3.5199514609002223,3.227095460857311,3.368864864545703,3.039842547773148,4.75600356026977,4.677548381549732,5.730813828258133,3.460295259209219,2.4496018449469874,3.628934109133529,3.1964719415375753,2.9812926089718457,3.6404014909617954,6.567956478592047,5.478536464927043,3.904931336587485,4.292889698680219,4.5130992442155184,4.057371526083951,5.769806045660608
Apr 2019,4.902488139259366,3.563038149912202,3.6961128303772357,3.3710112064658744,4.389198806947072,4.082820112205006,2.775105626378459,3.0647294616681986,4.198957499852921,3.474589071490059,4.6623715704424304,5.418036574018404,3.3239816375720284,2.9515281696074647,4.321958404307442,3.5580109091935386,3.241098596936687,3.437319091036835,2.9936594592429473,4.829100226699994,4.671011495458074,5.760457618306482,3.489478367434708,2.511888273357003,3.659675220148402,3.223247609422955,2.9805952755270453,3.635621620189434,6.631020331677419,5.536649068751048,3.915935739934916,4.33931878200937,4.474586015169713,4.054620612076315,5.81950075483578
May 2019,4.8969539097646235,3.5550777660170434,3.737323882657764,3.407256218091308,4.433384045992006,4.116431840816056,2.8373235134614485,3.0985968586708497,4.210857923069474,3.5053511119280936,4.653278685857311,5.509879690705348,3.2831002038027313,2.962215465194789,4.3604431574388505,3.5721196408699365,3.2490772508785497,3.474299390839001,3.0513000971846127,4.823250934495927,4.665738382822868,5.705063128615305,3.465231558216854,2.500835033002282,3.637021340790459,3.2288163690754645,3.0205324873151094,3.6464833197308257,6.603358487220819,5.522933542762739,3.9093528149618244,4.3365841967697225,4.487558673154589,4.084700459915693,5.809461273144694
Jun 2019,4.925364411128618,3.572527644385816,3.774005252082458,3.404739252687889,4.430989432258382,4.103789436140387,2.806951601683899,3.0723540467427837,4.246591883377496,3.5456820424583064,4.680432924242565,5.418787356739018,3.2892728170487295,3.0057942842226204,4.356398711751589,3.60418996736871,3.277956844529284,3.4651988295262828,3.0481338270995413,4.852246300950322,4.694148214174008,5.744238571359065,3.536220928472657,2.531966407552793,3.6734145134163882,3.2584156592605393,3.0361429134736597,3.6633819210936407,6.634493392511673,5.50921909732067,3.947778945511658,4.362157162210469,4.48028734454116,4.080068194419063,5.85589374463698
Jul 2019,4.938646094951299,3.591995930391721,3.7517776594302967,3.397610825999189,4.437039115884377,4.159536558067357,2.8497412910545115,3.112942467836355,4.2304616814812075,3.534040555335016,4.711427148098356,5.553692574270326,3.334488394104978,2.9806683139096,4.374123279947961,3.612092231357535,3.279002144894427,3.4833130550321263,3.1186473914334982,4.862652638971292,4.721061621970137,5.7897555379384755,3.509602816872619,2.5106669692390935,3.724947674597682,3.2936630140385854,3.041174531161426,3.6819060923321567,6.721242758883894,5.567296906082969,3.9718476823696864,4.3552098221766125,4.5277041577526855,4.0982944511262644,6.02590761356018
Aug 2019,4.943126341428492,3.60932143410032,3.792214337950298,3.433329191072686,4.446884720571895,4.143770834037062,2.843938945573321,3.1506568966065087,4.282658806871496,3.555305466451608,4.735013980645441,5.532802171637772,3.3185282578868414,2.9943688258618106,4.3975281651949825,3.6834812255755773,3.3454730798354624,3.497753457563047,3.1185744965227675,4.85058506882341,4.716573015669745,5.75119584320991,3.5430635486722557,2.512751134208343,3.705080451236948,3.2779064984946453,3.0341681053981646,3.6893872309999245,6.79702432128177,5.613063120185542,3.9639399386668472,4.409956007296601,4.543540651166189,4.103218414530152,6.076004313594347
Sep 2019,4.954407474424752,3.6444999800124167,3.7770277790751146,3.4243473571118495,4.452791528956242,4.1567844719991545,2.863044812298389,3.127536687109775,4.243402900883486,3.5647812906315623,4.733379292740267,5.513084147537431,3.3844694724246214,3.0061311079819393,4.399097915179434,3.6109514223429215,3.303043737754883,3.481105315404878,3.118966579466241,4.862858977735387,4.753163894368087,5.801260066557926,3.5227525338384216,2.5186505756757613,3.68517607446298,3.328738003576435,3.049749861103399,3.6835710004875417,6.806630725780632,5.6415944187724865,3.9719304059789216,4.4932656412083,4.511896129386825,4.143070750670526,5.984118886991175
Oct 2019,4.918885005577199,3.6524476130973658,3.8197472939978048,3.4555177354639057,4.4786255382881235,4.1955878702970155,2.8357563537520636,3.1246636406332926,4.280581639678274,3.577778595259424,4.713234800903329,5.496767103843392,3.3590745597175853,2.9777199022218284,4.39969628150719,3.6544477643288302,3.31290006082014,3.4874579357669595,3.1649889307521892,4.863822538437593,4.716942146673315,5.771534354647518,3.5526754450688296,2.5239521411122943,3.7336786530118418,3.3222408312355034,3.0444324575247603,3.7096339353396166,6.784132075358181,5.621574290256245,3.9737277395775297,4.471899788419752,4.512110517000831,4.123642293395471,6.041969579380119
Nov 2019,4.931697240448067,3.639157755368012,3.7848471738750273,3.465758571371194,4.477893992431543,4.1790779918261,2.8479953310956336,3.1300365522994174,4.27384265689828,3.580351901484241,4.730624895727268,5.566863904650968,3.3197437854175496,2.9880877076519234,4.4049078268690955,3.6776810735640635,3.3711430271112777,3.48685956837783,3.091966683992369,4.868706591221052,4.759101963979244,5.8032777614365205,3.576718272409036,2.5027086750504157,3.6914045019304513,3.294014048742855,3.06855747766622,3.6946181306239443,6.82500269775292,5.518575012978028,4.007276144182899,4.42099540677428,4.507498677370413,4.1476606117781465,5.999898414567205
Dec 2019,4.924342563259446,3.6363726075110043,3.778124549775849,3.4412288379413227,4.4633402977402525,4.170920634957336,2.8213160630940313,3.1317191631739205,4.266141386980456,3.594872097261067,4.714324949604432,5.6247429603739185,3.3302710566471445,2.9521840028537447,4.38360633552742,3.6576029062436026,3.3632325951597264,3.503050724102651,3.175028379989062,4.8664302899496175,4.717791259954476,5.781065534654013,3.5837678821635555,2.507182965028452,3.6773181777960007,3.3212839006973134,3.068188483446401,3.6927837051185852,6.862854523156279,5.575417449798276,3.996667700930398,4.444468403271496,4.490377082250346,4.1288434720984615,6.0831333452251
Jan 2020,4.9312006613603865,3.6519343874598538,3.7668837794367325,3.469586632226856,4.482462029470393,4.176097823910618,2.855639763368523,3.118220422014598,4.243566717933107,3.598369045878362,4.722837516108391,5.514576073033627,3.371329316432145,3.001755322499861,4.380365422540961,3.701231027628928,3.328417981285446,3.4867816867580244,3.1225671812244893,4.839958738255828,4.761304979146327,5.822468187888577,3.5803639568415377,2.544013775339359,3.7134795853644027,3.285843848072162,3.0484573825586274,3.678587621861597,6.752756364521872,5.603906380846558,3.984656398767043,4.442015341396637,4.506643431833937,4.119288500130813,5.965198285880122
Feb 2020,4.947930375579092,3.628257105040316,3.789128546368727,3.459863831148481,4.446884492185287,4.172668440104662,2.8436917520328953,3.1441787536512384,4.254449332760272,3.587883505203378,4.727655284482917,5.584364630585883,3.305529858863335,2.965426215639819,4.402362164196218,3.6838911846154536,3.377329441903616,3.5232073380258155,3.1539496406361773,4.858685417904336,4.745445123898783,5.794488214996945,3.592199505373875,2.51009736442634,3.734478939698192,3.3459610767685333,3.0722465459465074,3.7194326049197177,6.786592666420648,5.600390346115101,4.014622295674646,4.4452187027744765,4.4975411737466375,4.123549706343464,6.057978379391864
Mar 2020,4.939846986315275,3.645841289662418,3.824978674451426,3.46810682530903,4.496526543950953,4.205972582627568,2.85540630899783,3.1450311401978346,4.258276907876276,3.636885120179108,4.722989299976496,5.549900627301157,3.3708477234213237,2.9966988094124964,4.395882320867568,3.6725515656802976,3.4247614504339463,3.5268181475279174,3.128203967200155,4.886705592131912,4.695890252223957,5.861674709797288,3.629583762170913,2.555486775810924,3.7239277375211355,3.324589329615531,3.072997683369738,3.708423565072234,6.757311838579297,5.6516280863147,4.031469050614721,4.451005977784763,4.508553558919138,4.180245730804877,6.103088382429274
Apr 2020,4.923244135942238,3.61994149590241,3.8184901224946493,3.4410871371880716,4.469423793700402,4.177947574575085,2.856805644967659,3.0977971193470326,4.260008182981674,3.585154699564758,4.750738796805641,5.563273506020476,3.2688766849415107,2.9961375458961035,4.3966222238523205,3.727215627500325,3.383477547076491,3.5544160424839673,3.1084695827002737,4.889990641397549,4.74602432190867,5.914345960522124,3.592754498229551,2.488716790115314,3.6706823426344646,3.302074302347759,3.042980005291009,3.720808917835253,6.801798397183967,5.613525468354354,3.9798433725511693,4.44801667366502,4.4983293881032225,4.186742667373798,6.1292029311266845
May 2020,4.936865061632225,3.7216344688807483,3.7743728675314223,3.4829735851765884,4.531228546327514,4.226339606496937,2.8575306788352086,3.2260198793835686,4.253116841374995,3.6454502449436106,4.787150742092502,5.540754160348904,3.3687372229570256,3.0091851905558062,4.461693171685445,3.6725897378568138,3.367952979451276,3.534690133314706,3.1758924428189665,4.921453971016481,4.769575283147845,5.887292066071266,3.6408527856447535,2.5621962304561112,3.764077101062325,3.3735871412822807,3.1159295371898916,3.7354273460979983,6.938955142315505,5.503620235712049,4.039779323951367,4.459660326512831,4.502330973833363,4.17861356035505,5.980905255720513
Jun 2020,5.009932180481712,3.685779770751052,3.8603139004521294,3.51021812384681,4.558739182825823,4.232822233199439,2.8799459790491992,3.174401014544259,4.311756560891691,3.675804170231175,4.762374527771021,5.671139691447587,3.3957095883894426,3.0618989142089603,4.447726215748357,3.7282293436948906,3.427182271749889,3.5426198940540785,3.1951650756268597,4.930697709579289,4.774289121225,5.839949479186862,3.6646178928355817,2.5131079813012622,3.828879105191173,3.3671002235668075,3.1128749241897786,3.755342492178227,6.923580557986938,5.693720676035595,4.017603235632127,4.471894713595299,4.564191368377245,4.174047622481849,6.008248370117759
Jul 2020,5.003640647536873,3.734336607493203,3.8694937430613843,3.5553349156584546,4.56953198400789,4.209587655075149,2.9019897145876388,3.204397460006259,4.325683285507139,3.7275357427504656,4.787544512797856,5.668515359940899,3.3860094210145846,3.0462830540097947,4.464816892010468,3.7643825295473357,3.39589408341889,3.551895992077876,3.2175862267000785,4.931631379102592,4.815512784998874,5.914175487668938,3.705246872566888,2.560575811762379,3.781294563642277,3.401236618608905,3.10037328058004,3.7962923873519743,6.972473115322071,5.758247760638673,4.04694355056546,4.588232615798624,4.561794220127375,4.200361977332679,6.1994877427677295
Aug 2020,5.023375663119125,3.690850989730505,3.885900998606755,3.5779468513186843,4.606238493634235,4.2429237337541945,2.9231388398257145,3.2440273326170344,4.370066333358194,3.752387031192276,4.83411996616712,5.696221101070186,3.4380930861835557,3.048578390278071,4.461498266973076,3.745995710823042,3.4463812787052706,3.657012285901137,3.2587588440970126,4.921000219220352,4.849488420827205,5.935229483008527,3.6899805503213554,2.5745115250087682,3.822520701462356,3.424354123874886,3.149832167244625,3.779292673238423,7.059440248076378,5.786777244149097,4.101261059013868,4.682216370761856,4.5905936324898935,4.245057198327781,6.303652190123798
