Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.3291948720927695,1.1341088496012641,1.2153906301380057,1.151179629250402,1.2713901444464912,1.2671640969250457,1.053665390226292,1.0786355762568165,1.29309250953184,1.101528589363211,1.3397745149521454,1.3783950948139088,1.1299227391269115,1.0953787269511897,1.205711945962296,1.150382275987488,1.0821335921311581,1.1638074833318692,1.0681454020519274,1.2664102365146952,1.2642769602555295,1.332119047415836,1.1035590788165406,1.0443893155911423,1.1351424153575325,1.0715790957227704,1.0229965677666626,1.1199141705858222,1.4442583855276465,1.4362351259561017,1.1711309399078478,1.2561229302767665,1.3528885794447743,1.2120916706804878,1.4597860940881868
Sep 1998,1.3326875334182395,1.1488919247370344,1.2202136340824,1.13379390095312,1.2712766700014004,1.281215057883095,1.0594099611312744,1.0875917774037784,1.2973677413134965,1.1105150118904998,1.3508048891078515,1.378143145632188,1.1362531181632054,1.1079572519556125,1.215767256656331,1.1549485223987073,1.0928917763157304,1.166762483648701,1.0742536598595978,1.281188623684133,1.2742465229275235,1.3366297100562514,1.1140561321710867,1.047791306108401,1.1396621844532082,1.0939010429700629,1.0319242818354866,1.1263422967256098,1.4500330518735374,1.4279260859934908,1.1660305897771255,1.265461217151614,1.354833702908088,1.2216030483978735,1.4847399013008018
Oct 1998,1.3389448784402684,1.160120088912301,1.2297758401329384,1.1409894882767202,1.2831115115986493,1.2815128537308274,1.0638231555612974,1.086247641519491,1.3071781040801191,1.1152846518568582,1.3462494219777705,1.4034634749780321,1.1433347432093817,1.120815805567155,1.2197325570722424,1.1703415560703538,1.098714234830322,1.1732708810985553,1.093766663169376,1.2772234868676235,1.2743382047979759,1.349793499728992,1.1125985333667008,1.0626756793021712,1.135820687807524,1.080846759383255,1.0288922100333777,1.1393700602990544,1.45028421454972,1.4359748517158855,1.1772560639414202,1.2693939119491089,1.3606226011557871,1.2261648297537227,1.471677383012287
Nov 1998,1.3475458820090511,1.151766625045533,1.2278355781147468,1.153511711617881,1.288533133482962,1.2855292141233576,1.0696038018457013,1.0934560798135946,1.3132672728200177,1.1220693318974204,1.3649933075896745,1.40583779873935,1.1466836928587696,1.1225802713661426,1.2215798813347793,1.1737415668332647,1.102098532631695,1.177083979431513,1.0914509148578275,1.2821583965321801,1.2839587560238104,1.3514634901519342,1.125832598588798,1.0628191954373334,1.1575316457113,1.0775509661846145,1.025486457266431,1.142789465164794,1.447388299928655,1.440517970048924,1.180154084605355,1.2557011414537858,1.374418119219858,1.228178426595862,1.4619791676259444
Dec 1998,1.3652537287034967,1.1651568430273205,1.2365052970708736,1.1627503854182166,1.3032692959090242,1.2889154795108824,1.074268978174637,1.0969910000075176,1.3203548434999213,1.1305624456383696,1.3694644870774306,1.4044863318624203,1.1422748716389015,1.127720494627239,1.2376203699468034,1.1810600988048963,1.1072832979405678,1.1881534560795912,1.0822870121213224,1.303129676257553,1.2928820344655292,1.3706912371398188,1.130309214644851,1.0695476720771824,1.1468718589607838,1.087609872765692,1.0428129589981712,1.155403423302435,1.4630178747143594,1.464414104979143,1.1895485118466744,1.270402303208387,1.3845333624038638,1.2361383295467618,1.4825402009761453
Jan 1999,1.3558982775968302,1.1515095355182805,1.2365229190351414,1.1648698815703062,1.3016420941978983,1.289888891792888,1.0739690566791769,1.0907640138804633,1.316798209444833,1.129163250440274,1.354248493607748,1.4059181159567162,1.1673013091075568,1.1179209402969383,1.234187610290306,1.172718811426005,1.1075087293792445,1.1881148672347832,1.0880366348780448,1.2966941117515298,1.295932898671268,1.3604652491466345,1.1226879102478338,1.0613354801087351,1.1515859612012005,1.0901866436408245,1.021643326234485,1.1419239881834249,1.468606109918373,1.44746873471162,1.188978519288219,1.287708842739576,1.3807612328936762,1.23342898971978,1.4635672934810762
Feb 1999,1.358924190463928,1.1804979925509533,1.2481704957799473,1.1660130078741817,1.3025949526836627,1.2879301848760691,1.0773020456615219,1.0889541513907244,1.3286407910050484,1.1386023301471753,1.3671869891554516,1.4151716266923204,1.1454655771602198,1.1189590381184928,1.2392470815989707,1.175488045547475,1.1037915009015449,1.198729536075663,1.0975372772488245,1.2899815549886986,1.3067287996046453,1.3599753664411645,1.1296319327034636,1.0598119147242118,1.1446402941702127,1.0952542266054666,1.0377375676091278,1.1415632398224311,1.4812978521827391,1.4606489502246778,1.19375458792512,1.2915382022790804,1.3860749849973288,1.2425797490246253,1.4917383821522767
Mar 1999,1.3685263881453216,1.1736205125593204,1.2535341187043083,1.170629785978167,1.31358742932319,1.307883025156385,1.0787825131750706,1.1000520376528315,1.332072100155647,1.137768823925298,1.381444214407655,1.4357176608629383,1.1512968443899523,1.1318283703451264,1.2426324832763802,1.190859378580409,1.1034870992901331,1.2060621431464211,1.1002558174607768,1.320314653024979,1.297682276187243,1.3719803058148135,1.1406428237384394,1.056903535631901,1.1651835895626725,1.0984266106601306,1.0404729533536787,1.1539823913494018,1.4939049201710062,1.4798894613301636,1.2023789143945216,1.3064993505185867,1.3997312248645306,1.2540855839446419,1.4994722187741343
Apr 1999,1.3840869597745846,1.184008570874218,1.2711687791199051,1.176070194478921,1.3331989069919978,1.3242596142283696,1.0860988882533498,1.1042487744441027,1.3528539296549482,1.1476307559779895,1.398635008985622,1.4489479364846822,1.1501964338151218,1.1480986041860073,1.2585881237892538,1.2032493251540821,1.121267479455983,1.2229248747110741,1.107443364218935,1.3191423386336083,1.3165210820013766,1.3854112850845122,1.1396722921647267,1.06572802183126,1.1607020690805958,1.1063520326665204,1.049381212685092,1.1606801801152957,1.516448047989604,1.4863403619389717,1.2083843893275847,1.2980886563868235,1.4122535465924617,1.2705695453004398,1.5118552968091972
May 1999,1.4022565098327484,1.1913227227830565,1.2763657163908235,1.184490246763495,1.3441116336028702,1.3478454509176283,1.0898994456007396,1.1168698773450556,1.3629898085987515,1.1573242916421118,1.4154523148057023,1.4657784500280961,1.178713763368918,1.1499050163242361,1.2722219919043765,1.2000416798298943,1.1276436585655165,1.2240833676608842,1.126442483941558,1.3354378793477806,1.3242317845907663,1.4101761667699124,1.1587009832663822,1.0659280569241323,1.1796975239005996,1.096466098993395,1.0373944163814879,1.1701215927813484,1.529519386875541,1.5230943782110247,1.2165984564019017,1.3172115945919232,1.4359825687607237,1.2768576100925766,1.545635340390155
Jun 1999,1.4251403060509775,1.2029573277201147,1.295947613767215,1.1905829396306844,1.3674383240590873,1.356220480239182,1.085385865906972,1.117070324010583,1.3783192812018459,1.1710624361952533,1.43856344301053,1.4970691994508765,1.1773830101144853,1.1545198262427492,1.2867779707212534,1.2084042373565058,1.1233040984004372,1.2372617180819714,1.1181525457732866,1.3482709488464346,1.3514855838444664,1.435475021599332,1.1623056399071785,1.0725114303394925,1.191533784140279,1.1110358791274952,1.0543696584064843,1.1842059319585214,1.5757448515599377,1.5493633695120053,1.2369588023275577,1.3218059029928613,1.4535928798149083,1.2873978086720472,1.5832483981852148
Jul 1999,1.4411258703412864,1.2088800649067517,1.3003197511477333,1.2054451670676796,1.3806206656736055,1.3724009936953003,1.1018492122584567,1.1149358051445797,1.393015690539101,1.1657829904972932,1.455793443655329,1.5191938571592518,1.177644868724979,1.1515795012682148,1.2980163736924581,1.2103046425214545,1.1358342234240901,1.248516207711938,1.1197518145452816,1.3567502183305582,1.366405037927347,1.4444698503068358,1.159598966662818,1.0834718674680666,1.1841475463344642,1.1238710034469226,1.0424599640354966,1.2020991549757227,1.604245596195621,1.5609871980163492,1.253783569553393,1.3420976782962917,1.478681361390218,1.2967893115550326,1.6062125224117314
Aug 1999,1.457207516476273,1.2206778114908303,1.3327192335289866,1.2104226450549687,1.4126364592009064,1.3990660263605832,1.114634769419625,1.1280935742271576,1.4198848806487228,1.1815329722512102,1.4826598423784207,1.5484224915507736,1.1993060206419912,1.1635127574707211,1.3144679357156923,1.2379990986641893,1.1504607721140216,1.267270966940877,1.1348084647061338,1.3820250661879565,1.3870720483912484,1.467886079885611,1.1748596490065815,1.0808799125949415,1.219585559547112,1.1332503584011189,1.0554863452007395,1.1984854177689126,1.633314571315134,1.6009096252597972,1.258576287248911,1.3432960408069914,1.5034534189560416,1.3112120391661555,1.6432405445532747
Sep 1999,1.4949351255167806,1.2238288448996752,1.3326598425860476,1.2173470453071062,1.431831919614342,1.4202287842195078,1.099952173022827,1.1394277331142533,1.441855867914234,1.1921475869791294,1.5083588701402963,1.5761652389515597,1.2114206712769913,1.1725497915239211,1.3276730711694869,1.2495787875521425,1.143221764261756,1.273129735147141,1.139391129034927,1.40700033296403,1.3995786636503638,1.4879213921293668,1.186692995634387,1.0895152104890988,1.2217051468050844,1.1317494534021468,1.0582107595798524,1.213034656513462,1.6658411076854647,1.6298507194854561,1.2722444622660687,1.3805097972085416,1.5325221232882698,1.3227842379943129,1.6641118920977975
Oct 1999,1.5143137031257405,1.2453942207375976,1.3528464160114342,1.2304968567867285,1.456691515977178,1.4493572656148432,1.1179198189260373,1.1423986459042514,1.4692862404151765,1.1961417767489344,1.539755572747774,1.6060962229906675,1.2069920078985814,1.1689216791579515,1.3468859241204367,1.2650352048012197,1.1561304265868095,1.2776646624288457,1.1492067833594801,1.4261452052151176,1.4200875305052638,1.513997345233757,1.185798264037138,1.090527835228151,1.2311784339038394,1.1515495098625204,1.0659790953143673,1.2082936138746558,1.694834610446336,1.6697133643310482,1.292906742168275,1.3949842489986064,1.554372329442009,1.3377388849955127,1.6986388590051305
Nov 1999,1.5361930190804018,1.258003443981594,1.3673009117101227,1.2385316848087837,1.4842478512709731,1.463921597153136,1.1183220704823569,1.1502057668100032,1.4922474666721262,1.1938366470365733,1.5626928436827727,1.6445069692065262,1.215135227938682,1.1860743329497492,1.3672779009750502,1.2826134024703526,1.1568040014961547,1.3076011350298922,1.1555388779038298,1.43582319451022,1.4499907474421851,1.5485148053360898,1.2026614979492245,1.0948171410357688,1.2263755916851755,1.1479406579974614,1.0671113109679145,1.2267011365599148,1.7144429339188878,1.70521328898232,1.3216571557547052,1.4128697827273895,1.5846206232363367,1.353159558480913,1.7499983851209366
Dec 1999,1.5664847181264236,1.269239543412891,1.3873078014680618,1.2532063554998514,1.5007411970907785,1.4996494934473132,1.128162614888224,1.168976494245208,1.5203401129892562,1.2214433214897435,1.5905229357441126,1.6725495767198404,1.2191281776675857,1.1896871622583594,1.3896446648208252,1.2914599637001603,1.1696854614041334,1.3157901757636405,1.170458184069431,1.4683394403885368,1.4772870040002315,1.570534029156402,1.217212733818917,1.111505231694951,1.2666711444567569,1.1642292023903507,1.0678510610859013,1.2378898578896838,1.7551820846749226,1.7326393866493133,1.323322125674851,1.4214065161905294,1.6207272261002201,1.3717081998372938,1.7699141973278711
Jan 2000,1.5762783011015782,1.2607911117200201,1.3942748769156017,1.268960944291409,1.5106963158398241,1.5028596216457115,1.1299004266475559,1.1546445447499318,1.528686613885768,1.2174210447600196,1.6035077520129588,1.6990826451671242,1.2313177220422153,1.1909618802756234,1.4054860137880993,1.3062296425749271,1.1731368829564666,1.3133962707881508,1.1616912364978504,1.481639444789026,1.4880235326007152,1.579814879548264,1.210810268387115,1.1079279214482745,1.2680025693761994,1.1612879756048438,1.063332065195154,1.2297254715740118,1.7763495033628924,1.73240038882445,1.3339075401844585,1.43232425599406,1.6292560842802797,1.3734235069009317,1.771772567264168
Feb 2000,1.602462395426625,1.2830659809712572,1.4015855248802536,1.2700090300323095,1.5257031764881284,1.5207684404077335,1.1359753005544668,1.1614230006787705,1.5551859559464607,1.2316863311529178,1.6267356940815303,1.7195456295051528,1.2237735620111145,1.190624937736539,1.4193460923831698,1.2949513513768527,1.1725735099182395,1.3401424869877157,1.1803581465195905,1.489215500310188,1.5002780181585094,1.606234743935581,1.227027539477177,1.1076729855789933,1.274482188898371,1.1466176338313083,1.0691546415756181,1.247374243377128,1.7972079550184152,1.7714928759729955,1.3505531819467969,1.41489026726404,1.6523887343883765,1.3935344524068778,1.7904381085280592
Mar 2000,1.6297253125227735,1.2835705480016013,1.4224969751301144,1.2839666766781255,1.559854172947884,1.534963056061775,1.1407946158176434,1.1808126726387673,1.586345218605832,1.2539996580616228,1.654241218190478,1.7480527525111211,1.2248286241971813,1.2009099576109596,1.443311314156031,1.3114500882670868,1.1880498884915256,1.3389303086476108,1.1956138641859468,1.5210502439464941,1.5301875317753393,1.636766316367016,1.2332302853069486,1.1221897928280296,1.295886732436911,1.1754903310116287,1.0765488862428363,1.2778748858563072,1.843659842786002,1.7930380023041521,1.3813665342737926,1.4857507804428076,1.6830274979404072,1.4148291913520605,1.8322088073928515
Apr 2000,1.653061601498646,1.307132941791833,1.442894175762531,1.2823046778220752,1.5907765161921816,1.57504651420027,1.1524878833690047,1.189020755333784,1.6158113480984524,1.2428643818545122,1.687208737202434,1.7938955395226415,1.244500514899628,1.2090710092982366,1.4699643878209028,1.3273403067899299,1.1991937368714183,1.3659332662426413,1.205740000113204,1.5468748083333672,1.560045433741949,1.6703541489495628,1.239788652446249,1.1160900330964625,1.2985107890876137,1.1821581795088332,1.1032631534731876,1.2780586051378298,1.879909281780306,1.8492298687609383,1.4018737527490417,1.4806280638566267,1.7121025198459243,1.4222622642308507,1.8825522321393335
May 2000,1.681783989436671,1.3233478972449582,1.4594034588395017,1.2876952343108738,1.618163817008525,1.5899413578713724,1.1543886340683072,1.19141562788037,1.6354614659794515,1.2560422332823753,1.7089205378688324,1.8257396327484308,1.2419578397149729,1.2244981205792966,1.4875283106876687,1.3341479556719567,1.2045451035298727,1.3723888028821554,1.2185629486133194,1.5714014504820402,1.5706185689444476,1.7068517000980568,1.2596076515708623,1.1233725326859167,1.3201704770861822,1.1822998109946468,1.1025866573615053,1.289424135302027,1.900968001402495,1.864675836157326,1.4397032552017668,1.5120836059435026,1.741175687399755,1.4463026349805645,1.911086676350328
Jun 2000,1.7063091482940274,1.3461292963139708,1.4858018713622905,1.3114040230603228,1.6410979854226524,1.6125133879853053,1.1759376899823546,1.2082161280883104,1.6726834057526272,1.2666689393864268,1.74992300050602,1.8620415615630528,1.2560891405829404,1.2226263072105237,1.5087131011354764,1.3524293512561256,1.222356664358705,1.3899186465932494,1.226359212637764,1.6019899638509607,1.6103436344213196,1.7200963997786292,1.2705673117286325,1.1227846201569183,1.3367119546564423,1.200984612666307,1.094763273497881,1.31043239328805,1.9572766493709601,1.903734702709086,1.4445678148456904,1.5275225159379717,1.7739638550651073,1.4653389188097827,1.9318074251733517
Jul 2000,1.7290465574414273,1.3468089895377684,1.4891165498354186,1.322383374740134,1.6499792436731922,1.632330072882078,1.168597894828183,1.2190422572979298,1.6806194840631052,1.27984891002436,1.7584247991914181,1.8668153082922705,1.2725740026738939,1.22421170323452,1.53468259640737,1.3697907216087644,1.2124062140267835,1.394684203768419,1.2199636876744626,1.6198287945917318,1.6121409377313223,1.7445753203916037,1.281222526504029,1.1362125318169891,1.3544298326418525,1.2105534828102475,1.0967260072188318,1.303608106925256,1.9712640301976374,1.896676710239381,1.4541009596663519,1.5651673045893284,1.7899773770378014,1.4836659007571282,1.9451820888066478
Aug 2000,1.746747376588214,1.3726066265224162,1.5065271858230698,1.3367137615986242,1.6792233789255429,1.6453414318450388,1.1780906580377528,1.242116218117213,1.7071214262955616,1.2965175636862272,1.7689936871186316,1.879465166415816,1.2931815807331755,1.2532112780226337,1.548131199294461,1.370585089297796,1.2211445076453151,1.4101236113118074,1.2259560977902233,1.627159381961112,1.6380008692013357,1.7643633184959149,1.287987545822513,1.143325107089673,1.3667120271640292,1.2059499642563913,1.1119453014590723,1.3447817748008393,1.9709000516992694,1.9132535035152338,1.459465894341219,1.591603916320345,1.8069041618952424,1.4941859741802739,1.9707169829119193
