Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.3285436702371864,1.1339920502856924,1.2154552801627825,1.1514228803387188,1.271110009540371,1.2674108554624,1.0536035291047954,1.0787539413065879,1.293067188816282,1.1011805905716996,1.3397357710844724,1.3784222443961014,1.1299170533734173,1.0951785997696573,1.2056119095573552,1.1506131431277358,1.0826239157193736,1.1638205076666992,1.0680197480058642,1.266605605709773,1.2643512753393158,1.3319898519270021,1.1038248052680963,1.0443470217419968,1.1356052238845413,1.071394648895615,1.02298543604669,1.1195352669934886,1.4439560692330922,1.4358465869684638,1.1716325136922756,1.2560321904201708,1.352973840239215,1.2113217550618398,1.4599488569709644
Sep 1998,1.3320807105593861,1.1492061094552943,1.2202109472327423,1.1336781348346914,1.2709740198253032,1.2814118232185143,1.0590375962435297,1.0877999906048492,1.2974279317668629,1.1102863130088934,1.3508384665590538,1.3781088650253666,1.1358512429288559,1.1082232008267725,1.2157123379238892,1.1545021331119858,1.0930956219424004,1.1670021472426424,1.074065415117096,1.2814606546833105,1.274538710007889,1.3365333740027197,1.1144286016371523,1.048061957022436,1.1396106732839109,1.0939064404038874,1.0319214764056368,1.1258802389687868,1.449719099389787,1.4273705179136946,1.1663298737580516,1.265749694478411,1.3548987201067975,1.2209377153162275,1.484588420115095
Oct 1998,1.3385020496710924,1.1600516737011,1.2295920680196217,1.1410276786461446,1.2827335518892287,1.2816892935592066,1.063789326331156,1.0865685629368886,1.307180815601592,1.1148566122549488,1.3463421246068092,1.4037084663531632,1.1433555845055001,1.1205668717784478,1.219750046834521,1.1703110762295856,1.098833273035036,1.1732788360595472,1.0936405708869916,1.2774663473562065,1.2745313448101823,1.349579961733198,1.1133720085627314,1.062686490123653,1.135670080373312,1.0805139735760811,1.0289243006227444,1.1388933224459694,1.4500484787827124,1.4355468346035427,1.1774345720346393,1.2688140163901225,1.3606224817362895,1.2256332401739343,1.4715987983619923
Nov 1998,1.3472619138132504,1.1520217684026666,1.2277308127543056,1.153450343156977,1.2882610872742213,1.2855329620981628,1.0692135191654362,1.093623141200891,1.3134273203175248,1.1216791421867387,1.3649952231802245,1.405713311132565,1.1466914700261959,1.1224968394089012,1.2217849181769802,1.1737698079435317,1.102283636136998,1.1774876755112746,1.091734234546622,1.2826368463437767,1.2841509846681927,1.3515502893840112,1.1260859718690297,1.062993338022959,1.157548874497304,1.077418925202414,1.0253942919715713,1.1417141006502924,1.447348795397226,1.440010772396285,1.1801910458668365,1.2564272324529073,1.3744910876006944,1.2279231858675677,1.4615385611577159
Dec 1998,1.3645182243186207,1.1651158325471032,1.2365496755792584,1.162574164388243,1.3029529212993585,1.2889374369751156,1.074198037647048,1.097168027250077,1.3203102003228888,1.1302122704192576,1.3695228092302953,1.4046659680645237,1.1422893946018795,1.1278948957899408,1.237621971138548,1.1813098642384754,1.108249514214154,1.1884449021516708,1.0822420666163592,1.3033291418064101,1.2934695636082758,1.3703758993760715,1.1306620474355749,1.0696926498491626,1.146778366957173,1.0880146224339755,1.0431549908687165,1.1550260454299046,1.4634146740992575,1.463648493147272,1.1898315145723828,1.2702609019168787,1.3846189409908305,1.2355103766048334,1.482369964352827
Jan 1999,1.3554733788450946,1.151502084624721,1.2365254165223853,1.1648536886779919,1.3012961344039164,1.2904001634676427,1.0737844771598808,1.09075019326415,1.3169567315468935,1.1288059268387647,1.3543973822739381,1.4062010938696194,1.1671683752430224,1.1183197304623311,1.2343395884181725,1.172518869924027,1.1076431843566399,1.187852594150122,1.087998495002538,1.2971287735537556,1.2960270316782458,1.360296205542866,1.1237109560022915,1.0613513661162564,1.150849538496276,1.090003851771526,1.021670740266223,1.1413876672186283,1.4685994915044718,1.4469052588463769,1.189155397473543,1.2870546259585873,1.380643621245345,1.2326804689908426,1.4636314737157177
Feb 1999,1.3586796275645425,1.1801541460200178,1.2481736383451931,1.1661657203233005,1.3022388381576109,1.2881507760948745,1.0771188077473408,1.088979995889053,1.3284189105317286,1.1383895194801605,1.3671727805061569,1.415433155218198,1.1454476735833028,1.1185310274322673,1.2393292044641533,1.1755920586506803,1.1039922711923993,1.1986657884879595,1.0974588108114856,1.2903928231240098,1.3071377369664914,1.3598801578862245,1.1300293326607123,1.0601553751953998,1.1447566456867333,1.095273066622558,1.0377539699140887,1.1411055724040398,1.4815073025887313,1.4600234486824963,1.194012351653136,1.2918063790929137,1.386038575061939,1.242138280556203,1.4917018979470158
Mar 1999,1.3679541836837896,1.173688389664439,1.2535003189116223,1.1707026308391542,1.3132393337657289,1.3081941017782612,1.0785619711718275,1.1000282091636149,1.3319660655648708,1.1374405057728836,1.3816934682394135,1.4360160302228921,1.150887262094932,1.1318597275429796,1.2428142402123177,1.1913717267848805,1.1034287532640605,1.205976951036369,1.1002930699072695,1.3206149050525091,1.2978893785054721,1.3719003848757474,1.1410000378902971,1.0570586893023552,1.1650989809439338,1.0982099924349877,1.0405033405886868,1.1535198493007415,1.4935352452530155,1.4792407469119786,1.2026369389966494,1.3061107338610995,1.399831033389821,1.2538114051337312,1.4992087345789258
Apr 1999,1.383501310130713,1.1839246758772355,1.2711625917864475,1.1761190233449361,1.3329519979597961,1.3247459041187857,1.0858757699506378,1.104455442871442,1.3528703796234995,1.1473028118411688,1.3987202962273335,1.449079856185878,1.1501894089578357,1.1481258461043116,1.258778731257034,1.2032806024103155,1.1215186692018182,1.2229835697042926,1.1076160466869172,1.31938625221928,1.3164748614920307,1.3854071201196467,1.1399076229295915,1.0657680688292759,1.1607183794645966,1.106025909443392,1.0493390617385703,1.1601078481091136,1.5164213614349247,1.485889599710293,1.2088660443375951,1.2981220730393304,1.4122968049594933,1.269950200025955,1.5116841182959593
May 1999,1.4020051038642933,1.1912849634489955,1.2766182538033364,1.1844368535621939,1.343782668541618,1.348069762269786,1.0897813408473211,1.1171204661736502,1.3630235601682408,1.1569465585061092,1.415261651108461,1.466363906390652,1.178809083690668,1.1497253338294404,1.272303693164797,1.2000642079241544,1.1277668920627182,1.2237987529128276,1.1264829706806387,1.3359108956802714,1.324335147736155,1.4101437675600577,1.1590965394058006,1.0661512368686994,1.180009371977086,1.096605349026314,1.0370995108071317,1.1697820092398703,1.5294717588262707,1.522489918063684,1.2167804635669817,1.3172294389904713,1.4361960988452775,1.2761516130600479,1.545523590043407
Jun 1999,1.4245855318799039,1.2029734999002817,1.2959196629654448,1.1905272445110204,1.3673872820883015,1.356539033218834,1.085189632844976,1.1171937887945427,1.3785528761904098,1.1706779795725417,1.4385969768296012,1.4972522940264008,1.1776755491427846,1.1545880605731413,1.286914746671112,1.2083775679416044,1.1234933307721047,1.2372798819928752,1.1181031088950304,1.3486014369317,1.351473276004945,1.435312090032763,1.1624182955840459,1.0725748480403927,1.1916368214631643,1.1110511145815192,1.0543836391840982,1.1837157792344037,1.575935904399538,1.548549831589878,1.2371386492107344,1.3219433578045443,1.453620549008144,1.2867062666521605,1.5828262960288644
Jul 1999,1.4405463852554026,1.2089518079027768,1.3004067058173174,1.2054286443252713,1.3802048042818624,1.3725748068470285,1.1020832925946882,1.1147926996789257,1.393262984789345,1.16562688928993,1.4558119244002246,1.5193544254119606,1.177338927962858,1.1512745340627053,1.2982110883864364,1.210450297495512,1.1359928847874647,1.2485364510928705,1.1202904158658458,1.3570230354849633,1.366641785571538,1.4440823292381193,1.160276880265505,1.0836398914905856,1.1845235180219176,1.1238913575618965,1.0423750134878296,1.2011596441259118,1.6046059795859375,1.5602658497500332,1.2540500656954492,1.3419595198954002,1.478696716691989,1.2961475390535186,1.6060051015027106
Aug 1999,1.4566549813448169,1.220571181527274,1.3325920554375363,1.2101496205340974,1.4123948358884488,1.3994500283129647,1.1145663432791013,1.128158355343765,1.4198086739313032,1.1811013849293628,1.482742312738421,1.548685084381848,1.1986710785603538,1.1639925878901,1.3144584574456153,1.238297782246666,1.1506065083742314,1.2672235387854955,1.1350051312389664,1.3824099623811672,1.3870534522001994,1.4677196189645463,1.1750401641712154,1.0809473541410866,1.2196320289252416,1.1335864079537536,1.0553486776850762,1.1979608792914587,1.633954550215382,1.6005434290838272,1.258825727123574,1.343261353281665,1.503624188565472,1.3103386800988013,1.6428996495079107
Sep 1999,1.4941059413202822,1.2241237692802993,1.332810335314866,1.2180631516376568,1.4314186760961367,1.420548279880995,1.1002075678000194,1.1394721175670242,1.4415508913021433,1.1920397979886714,1.5082310129059626,1.5765026256426422,1.2113796030431603,1.1725043646194717,1.3277388972345292,1.2495877616106135,1.1432960753576997,1.273118629057187,1.1397281875143443,1.4072071339240164,1.3997463661046707,1.4876725740523382,1.1869842226046992,1.0895033614242808,1.2215430212421445,1.1321656104623619,1.058195644813,1.212683579695612,1.6657924212875086,1.6291642278426057,1.27355497183566,1.3808919232814707,1.5325976091930151,1.3218950586886944,1.6639958454828534
Oct 1999,1.5136650008214037,1.2452442572243185,1.3528109477464256,1.230601566583925,1.456289785442257,1.4496270288700233,1.1184359579803007,1.1428272511690836,1.469302510675002,1.1956559844446626,1.5398221965015129,1.6064157349391786,1.2068574015429538,1.1688437981298174,1.3468761218389689,1.2649292915203394,1.1568857836377826,1.2775059596119933,1.149358521729794,1.426305704386271,1.4204485674704728,1.5136883522367146,1.1862110313278593,1.0908813122681489,1.2309971225504135,1.1517935880097885,1.0661028098671097,1.2078131718375857,1.6949390634848502,1.6690602919975843,1.293086645947091,1.3949528437096266,1.5544127390598341,1.3370821820487675,1.698339663471086
Nov 1999,1.5354627385991648,1.2578866675055855,1.3670995021007102,1.2385586040685739,1.4838479736662626,1.464178419429529,1.1180589723883967,1.1502973850005669,1.492187382576038,1.1934183074375229,1.5626257419571337,1.6442583106468203,1.2154840332024408,1.1855314998384658,1.367110215112118,1.282263284636836,1.1572099959179645,1.3076575683578036,1.154903140106226,1.4361681141516431,1.4502124996633123,1.5484869882191343,1.2029434760077344,1.0947088365073046,1.2262885188788097,1.148406195385405,1.0672416486129273,1.2260417030241642,1.7144242906917742,1.7044810528637537,1.321851156446702,1.4126927229545239,1.584487536625143,1.352341916306444,1.7497293774193587
Dec 1999,1.5658823901787842,1.2692459213664908,1.3873378682567405,1.2530266250170916,1.5004615439065292,1.5000288408712514,1.1281547498693962,1.1690621891912458,1.5203000446748467,1.2210489564483762,1.5904960841230886,1.672763155378556,1.2191062246122732,1.189623818778491,1.3895168693293778,1.2913833957484284,1.1703103451421244,1.315894615273216,1.1703607850827944,1.4686191317186084,1.477666068163335,1.570274696239064,1.2177628769284532,1.1114892354543,1.2668158951598845,1.1641936672185695,1.0678716926254253,1.2376799915359362,1.755082698587878,1.7314671117120104,1.3238870336161146,1.4214855751675424,1.6207072645688716,1.3707672430830204,1.7696140716702096
Jan 2000,1.5757307284512756,1.2607690757541936,1.3944899862103992,1.268940136621335,1.5103116785565778,1.503133697590456,1.130005229151164,1.1545602737740799,1.528702965416898,1.2170774515963756,1.6035997251261362,1.6990405401691253,1.2313317800264951,1.1908391058393546,1.4053219444429756,1.306254558838033,1.1734680252809249,1.3135849798610242,1.161744190094037,1.4819741011412113,1.4878356545467246,1.5790854134554615,1.2111150092796825,1.1079267312191077,1.2680318806859918,1.1613022203864498,1.0633809769322007,1.229538384268537,1.7765773369316484,1.7315197609580923,1.3342663013462306,1.4325530017671908,1.6293606071181064,1.3726817390789308,1.7715184003857534
Feb 2000,1.6016664103938985,1.283099389722478,1.401580460451224,1.270111361058697,1.525212581761448,1.5208374526019952,1.1359242583018678,1.161450863147316,1.5552411181204004,1.2311109093209245,1.6268992873392576,1.719432857121653,1.2242387051707597,1.1905247181763277,1.4192782549038645,1.2949074137841767,1.1726035113545,1.340150364976327,1.1803105204175393,1.4900105995557276,1.5004220912335688,1.6062091239378604,1.2273981576417003,1.108016666170362,1.2744263224204064,1.1468046344916991,1.0691931083804287,1.246892884952249,1.7969329161313776,1.7711302780465445,1.3505744186281041,1.4149220191245944,1.652639527886493,1.3928373251649522,1.7902306875012473
Mar 2000,1.6290411178183128,1.283599927342559,1.4224271689336911,1.283818141911643,1.5595674914627844,1.5356450184574881,1.1407542004443425,1.1807365537636214,1.5866177575855274,1.2538357281019994,1.6542491368987653,1.748294391595377,1.224823153173091,1.200819013989191,1.4435769881328324,1.3115623907521416,1.1881839216593562,1.3392671371435145,1.19556802821811,1.5215224950224144,1.5305306669966137,1.6363495792177394,1.233575763386897,1.122184992468742,1.2954973812357526,1.1755108146866315,1.0771072917290245,1.2769607656781592,1.8435913901372167,1.7922399827485462,1.381414940834233,1.485065157751226,1.6833242326723716,1.414218911335734,1.8318881393017452
Apr 2000,1.6522378808457647,1.3070054273399359,1.4428775284831719,1.2822211776416204,1.5904828700266247,1.5753229760673133,1.1523636245710125,1.1891217142083264,1.6157674249777485,1.2425413464367934,1.6873460995164737,1.7941878735512569,1.245567473067154,1.2089436504071807,1.469908444578258,1.3276208999056203,1.1993796176153297,1.365923319191379,1.2055080924398491,1.5472040950753188,1.559903411883691,1.6701686709117043,1.2401807699082068,1.1164405027066746,1.298482184263234,1.1822644985888362,1.1033474706321895,1.2775312043584863,1.879834519304169,1.8490815565610748,1.4019319907490975,1.4800891206177191,1.7119276926932103,1.4213954166970633,1.882244754365511
May 2000,1.6808482649509682,1.3233622832848115,1.4591808672332376,1.2882726879783462,1.6177912716462892,1.59021832408164,1.1544519338756063,1.1916144646894589,1.635523787150212,1.2556409408353915,1.7087242036195123,1.8256416095838166,1.241980194619718,1.2243363659970872,1.487588605885538,1.3341809714072845,1.2047242614745148,1.372257883176514,1.2198518936410248,1.5716379849693025,1.5710391069885277,1.7068752955541031,1.2602987045009078,1.123625412940325,1.3199211761914345,1.1823093964136684,1.102708491409326,1.2887153567962295,1.9008850898084715,1.8635938139973145,1.439822687145116,1.5122966460495675,1.7413311019611097,1.4455385515896642,1.9107792007098519
Jun 2000,1.7054828980806398,1.3462891674561903,1.4857344926473794,1.3110611399360141,1.6405510124099847,1.6128061385754846,1.1758916298808157,1.208335078103864,1.6726274433795214,1.2664476835074527,1.749842074634446,1.8619984146460757,1.256080262980967,1.2225987080376057,1.508873232882268,1.3525118184772456,1.223064445793197,1.3898001374267723,1.226581961084724,1.60229968714433,1.6103711959531075,1.7200713063192987,1.2708632938301412,1.1227711226273416,1.3372558957115501,1.2010445109459527,1.0948994730215245,1.3097871098679785,1.957572536503835,1.9025788780100639,1.4447540314289578,1.5275249895909069,1.7739527571199516,1.464715574444981,1.9316192918425532
Jul 2000,1.7280601455228635,1.3467487234455917,1.4890757728001114,1.3224422783668732,1.6494697597951946,1.6326242116350682,1.1686717882044073,1.2189486436371726,1.6807731823586176,1.2792627636302376,1.758386772325332,1.86717445754961,1.2726436310871492,1.2242369980337007,1.534706001119836,1.3692317843313417,1.212407500187189,1.3946989379684323,1.2199503962456497,1.6203731095740819,1.6127931207599508,1.7441351164250116,1.281483540225775,1.1362321503976127,1.3545229704372772,1.2105454967399294,1.0967464392342952,1.3031082243940584,1.9710785276821408,1.8958304846474134,1.4543148734602704,1.565008222192492,1.7900516409676588,1.4828460248498931,1.9448556663445629
Aug 2000,1.7461111773522489,1.3724750106445212,1.5068395374245893,1.336731466297041,1.6788729667262257,1.645977792436019,1.1781930192677499,1.2420514359476644,1.7070128754943483,1.2963623679910365,1.76892699623863,1.8795771190903618,1.2932041752099765,1.2530494611789231,1.5482083182847572,1.3706709968191082,1.220931083704577,1.4099962291661072,1.2267793226766694,1.6273231227215263,1.6382616484772248,1.7641059722093575,1.2888026611832601,1.143333267204334,1.3664772869165993,1.2060445933577837,1.1118816490899297,1.3442158135249866,1.970792337922627,1.9123842152308295,1.4599567914487594,1.5910106193328517,1.8070684433661983,1.4931083348995227,1.9703937507165332
