Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.3309773821795714,1.1353071022285004,1.2141868714931778,1.1531980553140573,1.272409602514116,1.2655064399907392,1.0516379781606207,1.076825141667282,1.2940673545434938,1.1049001849593167,1.340754255052266,1.3781033109565684,1.125183160564182,1.0904067289718031,1.2058997103230942,1.1494016789459238,1.0822778485291997,1.160289013294567,1.0670427692154376,1.267761879115539,1.2683730300207445,1.3320226353794107,1.1045707223741605,1.0417997235155652,1.1355097028646157,1.068501168385258,1.0228622211059333,1.1188398551594212,1.4404345821592592,1.4375703363202919,1.1735497147271,1.2554852992892531,1.3546826640020708,1.2133468747940988,1.4658584596329278
Sep 1998,1.3355771100237577,1.148460026034171,1.2204486009947442,1.1339284459296815,1.2727105716487668,1.2813357097654354,1.0587848124060628,1.0850349817145655,1.295776792533074,1.1144161026034802,1.3512747824372042,1.3777379014415498,1.1309041535948439,1.1056603750328367,1.2184628069006418,1.1535211480275411,1.0910468268372016,1.1658398450787832,1.072593203145133,1.2834849261796721,1.279144028963734,1.3349861393890423,1.115599749743067,1.049774462716943,1.140162428297463,1.0933194157609354,1.029176157161497,1.1258419829911703,1.4489216635372038,1.4277690674765873,1.1674486653149552,1.266114577771008,1.3549978407821524,1.2234316414547024,1.4878694632292577
Oct 1998,1.3410525584213633,1.1617491449754744,1.2281125350824915,1.1407527699776738,1.2834534803181377,1.2819030945383543,1.0635217985311909,1.0846288457293622,1.3062941780833104,1.1180706229626598,1.3466236156127398,1.4007170093020667,1.1384960152229133,1.1163212178165514,1.2191625386614335,1.166516214893144,1.093984084239543,1.1718973547017315,1.0929269364103564,1.2787532707394929,1.2792328855135229,1.3502489590230593,1.1127833902330289,1.0587050965580194,1.1355349619345156,1.079184950578692,1.0315993751677959,1.1401094588495946,1.4479661115421347,1.4363444510475905,1.181102634405413,1.2660624865060148,1.3607846875895324,1.2291722380838568,1.4759169837895239
Nov 1998,1.3491610763955746,1.1539490257447391,1.2275417696887725,1.1516318967747745,1.28946727821109,1.2857739004794249,1.0708443933729956,1.0921451198353944,1.3137964875294137,1.1244744611983082,1.366945657338553,1.4051780326783019,1.1435040416600268,1.1195919494521454,1.2232541439795057,1.1718147776405734,1.1024611561895838,1.1750384760110535,1.0896797265292497,1.281106563568868,1.2870973493678677,1.352629548252799,1.1259642664344802,1.0623379849841919,1.1579716814985888,1.0781498142430195,1.026270496321455,1.1431579141931048,1.4444006550979176,1.4411054283596527,1.1819272308011866,1.254124583314804,1.3748214557486362,1.2306756661254443,1.465498584849546
Dec 1998,1.3658736367824387,1.1658780025317732,1.2365159993700507,1.1632406561482647,1.3037406796761597,1.288387421370121,1.0736213379519375,1.0962201097831445,1.3209264482321266,1.133050726124308,1.3709328372466119,1.4008577323495919,1.138613049569554,1.1257392087672973,1.2380607891731834,1.178049218980162,1.1065839898096754,1.1853314303977338,1.0811527470064795,1.3036324959330379,1.2958449794246703,1.3690045628404472,1.1310548135861787,1.0679629219693307,1.1475481027853154,1.0844249865723294,1.043046507270287,1.1555586263988837,1.4601513823395076,1.4645189059143706,1.190073735594266,1.2670692765541713,1.3858309919340055,1.2370523662061685,1.4880880528718037
Jan 1999,1.3577014617303413,1.152820558865112,1.2352458553454853,1.1648228707897852,1.3009429309537133,1.2873350186750947,1.0747574116853955,1.0879446261147694,1.3167819727268204,1.1344244533214312,1.355871064516372,1.4029794018183654,1.1631608508501896,1.1166519077800174,1.2349651760340816,1.171457396153473,1.1063281497158914,1.1865862652187316,1.0849256499224598,1.2957585800366316,1.298140651377399,1.3625338107460128,1.1235705433073802,1.0576788223202749,1.1536922230835145,1.0893028199764732,1.0225946801524561,1.1412343174340498,1.463221260382411,1.444959259698876,1.1905629001681088,1.2830907206048736,1.3807209541372973,1.2338199626852613,1.4632435607228822
Feb 1999,1.3616107001784148,1.1826490634691673,1.2468331791240914,1.1636032217451695,1.3054730318673518,1.2862423421556906,1.0769669728461264,1.0887315646551063,1.3300031872443145,1.1406537247763686,1.3675207613856357,1.4114019250606884,1.1388474905575021,1.114293582070694,1.2396843021328643,1.1735336042378022,1.1040168598439402,1.193848506508504,1.0932569457196482,1.2916211921159695,1.3083937802485142,1.3600339520729974,1.1297479384131663,1.0600765106584886,1.1459666125132473,1.0884563692997564,1.035961509095342,1.1423573376443568,1.4798375091706042,1.4603085623443361,1.195196049774982,1.286894938180018,1.3868423390525904,1.2420796380365948,1.496707205015087
Mar 1999,1.3704981753172987,1.17641224579656,1.2521642752607465,1.1704002490560412,1.3160560103344099,1.3070189834986652,1.0792133259413648,1.0995251703298987,1.33170917682561,1.1413381472370991,1.38306469316208,1.4335803098337319,1.1499553615867726,1.1271629474923779,1.2410567016615395,1.1885013840464245,1.1009979826113994,1.204524164517809,1.0977811125651193,1.322124200267388,1.3011229927869985,1.3693275823243938,1.1415893241789503,1.0557866080137834,1.1668014297239804,1.095368466362025,1.0388981303947602,1.1491387215561684,1.491192725503134,1.480269105824507,1.2051801660994192,1.3023585739980352,1.400196668455964,1.256042360813609,1.504579419026988
Apr 1999,1.3871171945550462,1.1832452236020745,1.2705958553294419,1.1762516985295837,1.334769773206278,1.3218854758034049,1.0876124538071994,1.0995981097636562,1.3529739415588682,1.1504944868113693,1.3990688320971938,1.4477505367682577,1.148118978520979,1.1445807256247937,1.2582989691375408,1.2012467804117155,1.1185645818838041,1.2212592205652468,1.1035201989234225,1.3182382763326146,1.3213209943054633,1.3866054688515055,1.1421568064688592,1.0637540185073664,1.1607162398516413,1.1028202284800392,1.0485555399589428,1.1590727470838251,1.5143568327021621,1.4858549584244627,1.2119177622806767,1.2936452025860214,1.4139260603377133,1.2715683980742198,1.5159499903047162
May 1999,1.405201222765769,1.1950535578582788,1.277150534434207,1.1845255993745938,1.3445467413932133,1.3464199775186827,1.090118716427986,1.116694911794839,1.3632843910459451,1.1600783929862193,1.416626911072287,1.4629725216000378,1.1779767015566591,1.1457128769989817,1.2721027467417958,1.1981281203071783,1.125929618603101,1.2226251646201365,1.122545010997218,1.3364354053520489,1.329852269883934,1.406102751909018,1.1605750003473594,1.0657611707293067,1.1790844883906935,1.0948051800424714,1.036350201171564,1.1726605608447025,1.528382503992507,1.5234291093252166,1.2212738298839587,1.3140026501176747,1.4364091033491986,1.2784770341439444,1.548544085689892
Jun 1999,1.429068281339609,1.205030726895791,1.294137609330084,1.1917821055562603,1.3676369110928157,1.3555871938655686,1.0875440096822255,1.1159050069879668,1.3788315082334557,1.1738804117457866,1.4400007344094046,1.4958482126715955,1.1748068461541838,1.1533167529403527,1.2896727038445206,1.2058145971483345,1.1226702884453168,1.2371280565363683,1.116446206405508,1.3496392034407527,1.356009650984201,1.4322667813890766,1.163512047523663,1.0720520555832753,1.1910905066266335,1.1090229714250932,1.054126165399964,1.1824083199943136,1.5736589911254388,1.5498388764126707,1.2382051284709525,1.3177613157961965,1.4551952781823008,1.2896422871887252,1.5888394356563658
Jul 1999,1.4441938518287722,1.2101058111144491,1.2999149510253063,1.206630432270722,1.3829720959808953,1.3720787288745988,1.1038978932841752,1.113889501877523,1.3944495532971546,1.1697469513301724,1.4579032523992934,1.5165359208165077,1.1778445008485507,1.148362421419771,1.299135060003503,1.2111715942287893,1.1345978519144924,1.248509386938964,1.117005468546386,1.3583433796388238,1.3709486612414685,1.4455633448583418,1.1609249244743645,1.0815356720757006,1.1862411182634391,1.1218521670037458,1.0411611894999548,1.2028301398591619,1.6066112722983195,1.5621036096128067,1.2553003368036657,1.3396298414917143,1.480299438397767,1.2991865167426178,1.6118394423873632
Aug 1999,1.4600229222332277,1.2224071869284474,1.3323624080548877,1.2090472962623282,1.414896702438775,1.3984810837402495,1.1158999205735085,1.1268151292286157,1.4204077938253805,1.1846581021235303,1.484542853543423,1.544814629815893,1.197854051775978,1.160466284648159,1.3147612473193078,1.235911465748735,1.1472110761920515,1.2675603408190375,1.133782222020519,1.3827906845122266,1.3904338375172869,1.4680626934886045,1.1753620139386791,1.0832257557696514,1.218132975989737,1.1310380965116948,1.0536858040266674,1.1985557950453642,1.6322549069882473,1.6021366049651926,1.2623639617814388,1.3442012218818198,1.5052842984642723,1.3126646148741021,1.6498801954599018
Sep 1999,1.4982054001605951,1.2255399837732426,1.333363310923881,1.2178337083361166,1.4347676071121185,1.4197081291098774,1.0997476272666478,1.1383183346423582,1.4431605320866463,1.1927357386082393,1.509481291552857,1.5750062464820027,1.2083846134695033,1.1695126333513237,1.329456934563591,1.2471031352544282,1.1401968439784305,1.2711546908559628,1.137582974179607,1.4080233824215158,1.4051140276789467,1.4882394965005021,1.1869184077241235,1.0891002511761236,1.2219100200277229,1.1305482952963661,1.0552994660637358,1.2115454318095504,1.6617927175448826,1.6333553647900394,1.274831150698638,1.3776200676290764,1.5340662259447895,1.3238967733109557,1.6716996299401026
Oct 1999,1.5163842579727373,1.2472440626877805,1.3517885356792205,1.229865134161438,1.459521829683375,1.4482320521580232,1.1190005183953802,1.1411927827044843,1.4707363251530243,1.199186939858679,1.5412976486729848,1.603945678754247,1.202530104033745,1.1685150822540118,1.3487744894740017,1.2651988659466238,1.153701986250642,1.276109465342345,1.148208828820424,1.4276580802504781,1.4252370637036207,1.5149542429455987,1.185989312045232,1.0895838315410666,1.2309164289919703,1.1481509311836895,1.0648803087036087,1.2066810133319679,1.6954825209743776,1.6717906711108899,1.2975251418784213,1.3911095772404267,1.5563146248249595,1.3381436251218357,1.7047011548808675
Nov 1999,1.540210689854494,1.258720271577352,1.3669640683629556,1.2389892212735083,1.4866765714383552,1.464502537612867,1.1210480837921082,1.149107792752092,1.4942606482245306,1.1955209436581853,1.565094040697444,1.6434577490756699,1.2134071909458348,1.1825865605131052,1.3697972609933775,1.2813392542003255,1.1557026701796542,1.3064745121485035,1.1525305791181875,1.43620243664757,1.4540501993319275,1.5494992191974604,1.204515748205491,1.0938030793394211,1.2291981748830525,1.1485599307346739,1.065875753243046,1.2274303063842191,1.7132054377591042,1.7057812594573474,1.3233662114735765,1.4100323314070322,1.5856851404840206,1.355152567006487,1.7570336087911826
Dec 1999,1.5699918719203336,1.2705819550653796,1.3854730240900657,1.254645136640117,1.5036246780733666,1.5007974807549453,1.1270011881792734,1.1660882803496138,1.5220266588103624,1.2241448589965778,1.594959935768824,1.6744619919949544,1.2181401894692505,1.1845625579228507,1.390705139396991,1.2881479421303514,1.1661201624226991,1.3139749563851382,1.16716799612182,1.471600313251741,1.4822930936958523,1.572172813301712,1.21726753165396,1.1088962648010166,1.269570861401043,1.1601268399001419,1.0684185967562276,1.2399952651417925,1.757417111997365,1.7343296903738865,1.327477957125157,1.4224729019602809,1.6223837917414559,1.37268343462195,1.7801554781992284
Jan 2000,1.5794211194351386,1.2625396290245297,1.3952858893070863,1.2693423600395863,1.5110068072130725,1.5007468089291156,1.1322817234961955,1.153914986189472,1.5284179352872922,1.216755335882697,1.6065633291514012,1.6999658759558935,1.22198482902216,1.1845873214235247,1.40551144955941,1.3051797240415273,1.1695039392204907,1.3121238393388326,1.1571690291589023,1.482675226145308,1.494829622818257,1.5811897707010536,1.2118615904833605,1.1029804280247593,1.272249869478741,1.1587834880844112,1.0643462226384182,1.2287135587193423,1.7784991245313546,1.7339031223047352,1.3373630697265295,1.428285928775937,1.6306653563652729,1.3752277976797531,1.7826925954349198
Feb 2000,1.6058165332527001,1.2830741445572977,1.4003465130608863,1.2691680027646493,1.5288103308670982,1.5209825568330873,1.1351783298832083,1.1573310996706452,1.5551589890889153,1.2311529309327487,1.6299710815276054,1.7174219138754738,1.2191937525681082,1.1846044252785848,1.420506090380417,1.2928409480826173,1.1730179650542722,1.3366255464300523,1.1799802583446066,1.4899212429706121,1.504310186747187,1.6079347931501051,1.2277018245823763,1.10437896923001,1.2749593252618252,1.1423420855663933,1.0677167632454883,1.2465738804924562,1.7998228082483674,1.7753714258774251,1.3530087940345292,1.4157560961373274,1.6538697493625079,1.3936307872495992,1.798952893345785
Mar 2000,1.631488084872492,1.286628617933919,1.4235690877096714,1.2818037847664172,1.5627406666742374,1.5348640434256158,1.1394925277861556,1.1788900566923681,1.5870228290416617,1.2562025404016317,1.6570515724775556,1.7476563234687357,1.22248167834378,1.1966421861667225,1.4434597926743704,1.3122382460432902,1.1852201744079773,1.3375916412281466,1.1940602819345398,1.5230337524196171,1.536379497606813,1.637077814963641,1.233262614320769,1.1213817104575208,1.2974158688758863,1.1750833380590824,1.0736825257221234,1.2784152016233064,1.8447764709211618,1.795737093236401,1.3814646572184919,1.4818156105963078,1.685322545302667,1.417410554869813,1.8436004869517613
Apr 2000,1.65777778514938,1.3092351469213208,1.4435806710964232,1.2817133066393587,1.5929725956459986,1.575699266539954,1.1515679963977217,1.186779874631583,1.6170688393301804,1.2446866876041167,1.6913027740114828,1.793935433409202,1.2400905089478085,1.2038648589405228,1.4725844745101264,1.3245774249001727,1.1977176771206999,1.363019798145114,1.1987092046858192,1.5497051778027726,1.5633503708907632,1.6724990071634247,1.2409517164562256,1.1172653511692097,1.3004790689948387,1.181866969854176,1.0978481945532157,1.2772341525400592,1.8811726434808653,1.8530126529400526,1.4052741982502386,1.4749902222501925,1.7153716246046524,1.4238903889356105,1.8915514510600813
May 2000,1.685170529131966,1.3243999523872976,1.4598520086373514,1.2859826372264953,1.6223909882661554,1.5892279659141832,1.1544369228832938,1.1913300118474894,1.6379830052723934,1.258038799056946,1.7132229562337862,1.8239429387641342,1.2435409529383692,1.2184578831026294,1.4920951488004277,1.3321824967839957,1.2023147024444572,1.372033733316593,1.2201188703753385,1.5765935337451864,1.5760327262385743,1.7085173427283558,1.2599697893062376,1.1202867259467773,1.320297583829268,1.178965255863192,1.1037008429619755,1.2909547462995006,1.9035399087964293,1.8674940734522854,1.4424488220099165,1.5135073950234506,1.7427563878215306,1.448634375833295,1.9200515527242386
Jun 2000,1.7117743466197965,1.3497487660793153,1.4847628323121762,1.3117119346327208,1.6432392792167998,1.6143637749480724,1.176827234422893,1.2069146669289366,1.673486530540178,1.2681600063271623,1.7531979987471764,1.8625364808065505,1.2520227302794251,1.2190701129495574,1.5117505401480393,1.3517021518814356,1.2182947507040396,1.3888945022445933,1.221501819240716,1.605076293073549,1.6181120165202418,1.7230573313950728,1.270987457787495,1.1229702839139721,1.3402264277972171,1.2005806955633007,1.0941215218205562,1.308765760262575,1.9615068867155514,1.9057585328857278,1.4477392880580644,1.5257620384326638,1.7766155039302214,1.4686425016177895,1.9415950194144551
Jul 2000,1.7324176425152136,1.3496464307226435,1.4895530838568773,1.3207129093906047,1.656339144160288,1.6302580984181603,1.1670739564568418,1.2178093694195344,1.6825505965181906,1.2851581968011003,1.7621988833734439,1.8670940712188997,1.273446859963482,1.2193661767145827,1.537596079756609,1.3701356350769063,1.2093223726063558,1.3928720474883858,1.2157521333947094,1.6212065066296515,1.6174364816656015,1.7466330329490096,1.2814513574534143,1.1353487348330495,1.3573878398886137,1.208249277989509,1.0960096074840344,1.3039813812018366,1.9738083019112773,1.9020111826396522,1.4549851885103424,1.5635714343551046,1.7909139690005604,1.4876687160463005,1.9598699729346198
Aug 2000,1.7543589978597103,1.3736468117657354,1.5080038825433448,1.3367641186937906,1.682277482112704,1.6476308152602814,1.1740118593441815,1.2406244597924239,1.7083273566245456,1.297098011765845,1.775379852912822,1.8783732294351172,1.2914642924332205,1.2482340836441792,1.5491579813709577,1.367534107994382,1.2211611446318973,1.4087184152535497,1.2190887615727843,1.6320947697105967,1.6437420588982163,1.7672834672973559,1.2874350200892308,1.139491454920758,1.3703281546365136,1.2010244735406022,1.1086534227072957,1.3440653031310006,1.974727615607887,1.9134642882676545,1.4649975484069715,1.5921217665430363,1.8117997560662595,1.4974512998311709,1.9820082365091731
