Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.330835616651904,1.135426413403101,1.2142300661511827,1.1541690763698251,1.2732629626104432,1.2655076270538135,1.0514347065029315,1.0772414457193706,1.2941063984648076,1.1042357095334008,1.3399634401066265,1.3784413077692663,1.1251532925269814,1.0908702698783783,1.2061725514400734,1.1503927624501886,1.0823075040767813,1.1607950574037138,1.0673929855366289,1.2674936669072785,1.268492862588571,1.3318708777790456,1.1044320724893375,1.0418947284454712,1.1358583139690948,1.068164131832205,1.0233205156965741,1.1183810287947118,1.4405647526947005,1.436736720673735,1.173960883468983,1.2565581352892958,1.3546870007391185,1.2132501466444479,1.466094274476579
Sep 1998,1.3355610698000597,1.1486019236915874,1.219745044725193,1.1348318807743178,1.2733450915509146,1.2811598441804093,1.058781625135648,1.085284686911675,1.2958222323006958,1.1138425797365195,1.3506064820289974,1.3776539170108548,1.1308631636282596,1.1062867087048303,1.2189933082207067,1.1533910417644775,1.091057801205074,1.1652536650336958,1.0730458066687525,1.2833511030131526,1.278284919797489,1.3345828211428028,1.1154779986487482,1.0505317915421568,1.1406949388447305,1.0931287944454795,1.029271520799634,1.1252423998798575,1.4492793974037732,1.4274782000224275,1.1673030597404201,1.2665182003647772,1.3551609780832439,1.2233368382152945,1.4880749662536228
Oct 1998,1.340939574394776,1.161872817230835,1.227375737933877,1.1412678100834683,1.284039787154165,1.2819285651059813,1.0636321397375594,1.0851660128826073,1.3061263129409746,1.1173146217836032,1.3461160038358138,1.4013565558992718,1.1384727345855823,1.1172611453733738,1.2191941210172907,1.1670152699458027,1.0940361253457853,1.1724270283231095,1.0930194790748495,1.2785772299505758,1.2794586581807503,1.3498680037937483,1.1127465414913815,1.058482605626118,1.1360128695739993,1.0791611804480992,1.031429489141294,1.1395134452515483,1.448055079961449,1.435072613210933,1.1813050306042305,1.2670159309160804,1.3609265439379135,1.22922273776598,1.4760998998933463
Nov 1998,1.3491793012431839,1.154176813219442,1.2273764187592555,1.152001064494852,1.2901135268977053,1.286147636927295,1.0708252716004778,1.0922561085985885,1.313735871586842,1.124056695181904,1.365996939301623,1.4055502707878675,1.143676338069601,1.1196399768747956,1.2229894162473496,1.1724000158249546,1.101687745579568,1.1748855867872514,1.0898271694552486,1.2806060575504705,1.287473882914299,1.3525364808323996,1.1260178393297149,1.0625892976916307,1.1583221188348491,1.07801160499562,1.0267740559715923,1.1424102228030786,1.4441710953922242,1.4402111045697301,1.181719410668034,1.2550403788834692,1.3749508064833742,1.2308890272771569,1.465378613118783
Dec 1998,1.3658264977654369,1.166307894423715,1.2364554539102877,1.1640191905331414,1.304618200841871,1.2884022264328077,1.0737400515649282,1.096628012897566,1.3209679036696813,1.1327666279155135,1.3704744768117478,1.4011263313080906,1.1386494557243472,1.1264529361817683,1.2382253554789318,1.1780545406933294,1.1065206851217602,1.1850207575751213,1.0814539802791154,1.3039673492308685,1.2960164711716624,1.368946169941126,1.1309083492422627,1.0680734360215505,1.147943150631271,1.084112768722444,1.0433404248766114,1.1548901842872148,1.4602193937577954,1.4640101586739354,1.189897961647553,1.2682429095958037,1.3857988685180669,1.236709357836666,1.4882899808202525
Jan 1999,1.3582622233393482,1.152627897539524,1.2350032149472598,1.166106989212651,1.301607670701086,1.2872887496349843,1.0746774101785823,1.0879220616240146,1.3170005241712324,1.133908952991156,1.3553917567958567,1.4033378040034434,1.1630733128011004,1.117576787144633,1.2350209447745206,1.1713600697016544,1.1055432977347923,1.1861480448268065,1.0834459225182904,1.2956992588745557,1.2976668353276022,1.362860045410899,1.1232267269024077,1.0579151098125672,1.1543684006713004,1.0892258515301265,1.0230295579233395,1.140755812088325,1.4642543062867557,1.4441134952864645,1.190366973304445,1.28395015511686,1.3811519761149311,1.2336435131219556,1.4633081800651582
Feb 1999,1.3610917485485114,1.1826386908631326,1.2464082060139103,1.1644831987928115,1.3061946442668908,1.285650235778413,1.0765665858357067,1.089002302535816,1.329844768131012,1.140238371157889,1.3671242677945077,1.4121296869934248,1.1388480236307985,1.1149797741776586,1.239910358823004,1.1740528714427745,1.1038717586902551,1.1942714831813985,1.092971488865579,1.291063159756755,1.3087179065214385,1.359231035070659,1.1296337606334352,1.0598560139987396,1.1463919452082139,1.0880184648331899,1.036434954355451,1.1417625463429903,1.4807790105293728,1.4598207167417592,1.1938664650556077,1.2879527458077926,1.3869945845853342,1.2424706012213755,1.4959597469077373
Mar 1999,1.3704284816032326,1.176288746346802,1.2517685872885838,1.171128909397669,1.3168635315222879,1.3060705099332326,1.0795636300864393,1.099859483978353,1.3318262341245692,1.1405322498374402,1.3825276484772389,1.433930904983123,1.1499957915836347,1.1270457656765174,1.2411531675528837,1.1891372583278526,1.1015973166133421,1.204218622570472,1.0981299966038018,1.321695688543312,1.300459175827014,1.3696209947618105,1.1410489493420177,1.0560797201625785,1.167069204344554,1.0950971085394066,1.0392844855326648,1.148546551515122,1.4906351111226122,1.4796922835360786,1.2054921033087533,1.3038804175925072,1.400364402912816,1.25617915338239,1.5047853934909212
Apr 1999,1.3870070689317024,1.1832278157839669,1.270257455104593,1.1768525586901006,1.335373109591095,1.321923492433223,1.0875461836667322,1.099804739792489,1.353176863702392,1.1496386693091027,1.3984462088324974,1.4483057818778118,1.1484112163112603,1.1446081254227611,1.2583998469260174,1.2017058261532443,1.1185954293677292,1.2208115823473993,1.1038199312654804,1.3182278082426055,1.322097825604537,1.386107454150285,1.1423231625432344,1.0642671642845902,1.1613614030678001,1.1023883900660603,1.049154059313575,1.1571561074548349,1.5145839919457622,1.4850597860734693,1.2118566704520364,1.29447267824426,1.4142740275344472,1.27167235319238,1.5163744171935871
May 1999,1.4053834826823508,1.194974920880229,1.2766869112004038,1.1853250731018974,1.3453961878332692,1.3465281062136554,1.0899764579697748,1.1171730747736448,1.363797587339298,1.15963183629245,1.416408936517273,1.4634213205218676,1.1776429950953835,1.1455834798948616,1.2720114451500133,1.1987308649197532,1.125482278082424,1.2226613048637058,1.1223627165740948,1.33639475598531,1.3297570813204667,1.405475255144566,1.1606279363115717,1.0656783334608464,1.1793010300456785,1.0948162449358567,1.0368483493841816,1.1723838342917614,1.5283259783399612,1.5223204310420686,1.2217790044791748,1.3140959368242615,1.4366071201396209,1.2783692743349202,1.548520792458852
Jun 1999,1.4290370731649042,1.2057655631478879,1.2936498191462218,1.1924506131429633,1.368639852777623,1.3555077454356501,1.0870772371557451,1.1160216649759875,1.3789355581422875,1.1727367397134538,1.4392366984042624,1.4961973926718684,1.1747637179198123,1.1540978072430927,1.2899720929169607,1.2071465805555293,1.123025549915205,1.236986731439564,1.1170487272928988,1.3495315014104685,1.3560707309270652,1.4318753236210973,1.1633097107555375,1.0720156560526435,1.1922375704343533,1.1086957446046692,1.054600198721273,1.1822184190304548,1.573820269052309,1.5494346102859984,1.2379057032072134,1.3182766849985144,1.4552925506315728,1.2894926719846156,1.5882887271664914
Jul 1999,1.4442964648536827,1.2105751995475575,1.2994359447806905,1.2071938160282107,1.3838630367922287,1.372096840484533,1.1034776619757427,1.1143754541055926,1.394626049505999,1.1690007120087373,1.456992531318093,1.5174049960074494,1.1776472324708487,1.149658922651605,1.2994629532569184,1.2117699222213003,1.1346000990022826,1.2471785967463251,1.1171237171809034,1.3581119134289812,1.371290685480653,1.445473315534068,1.1608199120152916,1.081739702389768,1.186861406899395,1.121529230842655,1.0415990125000836,1.2016031433174954,1.6065701218113215,1.561711395297284,1.2552767378494292,1.3405334253564551,1.4802268400490692,1.2988297077740163,1.6124481714149383
Aug 1999,1.4600849605289477,1.2229750559808443,1.3324123600861892,1.2100390665621956,1.4152769759994073,1.3989528316513478,1.1161642960847566,1.1270093503196892,1.4205510742306087,1.1836334853956736,1.483656438349956,1.5453553283671029,1.1980477192226113,1.1611909350747307,1.3148176137763303,1.236621319218868,1.1471370991453,1.2673906055079347,1.1341061503494385,1.3828877661078867,1.390096028907234,1.4674434395600389,1.1750910313645813,1.0832491899256549,1.2187618972042862,1.1309194706444305,1.0539524734131978,1.1972671962927257,1.6320767128005316,1.6016392470276783,1.2622219218791704,1.3462647695771104,1.505791206734398,1.3128339809377791,1.6502327910487409
Sep 1999,1.4983871393441992,1.226127602625953,1.3329340446718354,1.2189822224029585,1.435444845407834,1.4198616401306494,1.0998657700743881,1.1381619208101195,1.4429322721182472,1.1922864821407246,1.5088710134397263,1.5757333470793873,1.2078148024275994,1.1702043016978836,1.3297540502010505,1.2476391664673283,1.1401743228824937,1.2711953282918567,1.138668746694895,1.4079220846698375,1.4049419182706202,1.4874337780439775,1.1870904182890205,1.0896428487520928,1.2214281366116722,1.1305074095068384,1.0563233116408837,1.2104774075933677,1.6623113911681653,1.6325911411254246,1.274976397081668,1.3779724181624655,1.5341933313066847,1.3242492672279147,1.6726322999216023
Oct 1999,1.5165224562127848,1.2478337262604227,1.3512571657152992,1.2307971355207667,1.4603193052032761,1.4481624019307948,1.1184408496867206,1.141472833915328,1.4709606514320879,1.1991108118027725,1.54054892236108,1.604324291971446,1.2025728171757772,1.1696044917577924,1.3490162907462573,1.265705517224728,1.15361295351202,1.2758172482754417,1.1480959989195474,1.4272675191849529,1.4252042019711828,1.5149287761297467,1.1854882419897428,1.0895200027224012,1.2314143268618893,1.147368223925787,1.0653356796147901,1.2057318031164632,1.6954762997188175,1.6708378823823642,1.2972543716665963,1.3920455317209413,1.5565830869571669,1.3380827895730918,1.7050709791006688
Nov 1999,1.5402579472263889,1.2590233538075366,1.3664708570190036,1.239654478237546,1.4874230358141765,1.4643698742141191,1.1208510509760534,1.1491448487330398,1.4946939113434736,1.1950250425100868,1.5642500856792263,1.6436202362437844,1.213493020931954,1.183117770056482,1.3695919288013494,1.2823303378762767,1.1559420864764827,1.3063783429012121,1.1534646169662144,1.4361489989784746,1.454176687786725,1.5492471082372317,1.2039157927740753,1.0940585032991381,1.2298720762914814,1.148345808099667,1.0671318268531917,1.226198424449434,1.7132129329283348,1.7051728672788875,1.3233960326118992,1.410748540577593,1.585756450250641,1.3545963122037612,1.757479103048249
Dec 1999,1.5705114312617923,1.2708142163896163,1.384982579058459,1.2554018834789913,1.504229149922851,1.5010207648361902,1.1266992518218064,1.1663364461694106,1.521751694406385,1.2237973770526827,1.5942942037812606,1.6754149219998948,1.2181188536291394,1.185311161181203,1.3908599300555082,1.2888101324780847,1.166253779450771,1.3143359275792845,1.167158870347857,1.472085726326833,1.4824239188107116,1.5717310839621879,1.2169584001535927,1.1090567498743107,1.2701266845572579,1.1600132188769638,1.0690445813762943,1.2392506147208266,1.7579524570040965,1.7336605692115974,1.3273540696744144,1.423417604953314,1.622122111208765,1.3726792338725737,1.7807164540632479
Jan 2000,1.578930102559009,1.2632826381323528,1.3955927497922722,1.2693444500754576,1.5112226446156916,1.5008161156491207,1.1317988668328336,1.1539928938750061,1.5286307307290012,1.215627197494408,1.6061977496427189,1.6999174864839282,1.218826368260123,1.1855092922204615,1.4053184189558547,1.3054886460304511,1.168726075427282,1.3122225226434296,1.1571036106522847,1.4827115359177911,1.4950749490572797,1.5809205363583072,1.2113655411918882,1.103840858682606,1.2724429987172092,1.1585786418894342,1.064006887600975,1.2275519499188725,1.7792392438123033,1.7342963120902513,1.337432309335617,1.4300451211165934,1.6304310989073165,1.3753195620864007,1.783353692070989
Feb 2000,1.6059897274851564,1.2834955835943307,1.3997158328408197,1.269970993434026,1.5296390919397223,1.5206896553272213,1.135154895967131,1.1577182834784596,1.5551726174508211,1.2306676365449842,1.6295980532308125,1.7178122523204074,1.2218990994006835,1.185348785266297,1.4204599318574398,1.2934842267930378,1.1729640089297606,1.3367410822649362,1.178755317171892,1.4894277496286994,1.504406074926886,1.6068316450241484,1.2270565230146913,1.1044360620075677,1.2757927041669426,1.142396804639146,1.0687657703228581,1.245620007680465,1.799563321351723,1.7748684469585334,1.3525484539034853,1.4150125504080313,1.6539680594937975,1.3936592674847197,1.7995080763999072
Mar 2000,1.6317662366514223,1.2870994721521167,1.4231224780158942,1.2828489465974728,1.5635329830675935,1.5348483515418165,1.1393112642019585,1.1792357312791786,1.5873825527447085,1.2556961991832314,1.656623762081102,1.7486267221310208,1.2224160284527639,1.197602426645506,1.4436799638470612,1.3128762584593054,1.185741246504499,1.3373519934718492,1.1941620965935262,1.5229372633641338,1.5372297333898624,1.6370931453476216,1.2331404772206203,1.121619753482042,1.2977097149181627,1.1746777441318972,1.0743901890720329,1.2763268381085227,1.844365742783136,1.7953089164567904,1.381147207705996,1.4804612120855487,1.6856158605533216,1.4170957221828622,1.8437994784647793
Apr 2000,1.6580591254744927,1.3096843645163705,1.4433182616121336,1.2831210598964387,1.5938274779596115,1.5764155522996715,1.1505770496271985,1.1869982548759508,1.6172004633208332,1.2443922765012492,1.6908276587489985,1.7945680304131642,1.240119195617728,1.2050004414419562,1.4726257370384974,1.3250630853342342,1.1975296573288692,1.363255647717232,1.1990969017712874,1.5498340558614725,1.5633106110907944,1.6723417119555835,1.2409310921327756,1.1182063977038383,1.3008499960518864,1.181423710125217,1.098529487849235,1.2767525725449143,1.8812895316945586,1.852501492480539,1.405774120540032,1.4762070208613893,1.7158742881463147,1.4241138108814322,1.8923221327680468
May 2000,1.6853476814346968,1.3248902403739609,1.4594172865008959,1.2872353652548172,1.623574095710126,1.5895238370350369,1.1540881804430096,1.1924321388126031,1.6381098430720895,1.2571886659686948,1.712392726275219,1.824788438413881,1.2436692295376879,1.219270800642766,1.4920804150918083,1.3333430568661475,1.2025022192045147,1.371360978823996,1.2204915563192833,1.576751439156085,1.5757903994464546,1.7080376737452525,1.2591889133795693,1.1198130321686683,1.3207866916699122,1.1791600990226268,1.104316881863012,1.2903501872298322,1.9039022569493145,1.8668100551475821,1.4423080907852681,1.5124334310714418,1.742969411366486,1.448497080946757,1.919735896268731
Jun 2000,1.7116407270741067,1.3498299180074984,1.4842789208262563,1.312737131719005,1.643991495057675,1.6155766002834997,1.1770772194124772,1.2073136365941473,1.6736577641650587,1.2675809136879082,1.7530008880073509,1.86328086183229,1.2514791431563732,1.2197578702611391,1.5122725374762478,1.352411813208542,1.218375707059927,1.3884365379979977,1.2212907406774942,1.6050511609047835,1.6180019528005471,1.7224957578907376,1.2703152507581859,1.1232142171879465,1.3401743647582567,1.2004782881422316,1.0951834915700764,1.3080827366845231,1.962174838255594,1.905146266700186,1.448229346835163,1.5270830097974117,1.7768211840699943,1.4688096449999342,1.9424960631057557
Jul 2000,1.732569522946332,1.3497770618457519,1.4892640582228942,1.3215225252468348,1.6571312270039633,1.630229023466419,1.166312768703701,1.2176497236181636,1.6826317014187908,1.284375420914427,1.7607711383132185,1.8679814015591587,1.2732738837195494,1.2201768210477493,1.5380120490216767,1.370708063686,1.2098867610144095,1.3919190167886841,1.2160979618504444,1.6215877933089817,1.6177263283789383,1.746431097508714,1.2810979057117824,1.135925327965085,1.3575127156593858,1.2079654731314895,1.0962835710850403,1.3033618024390257,1.9740412124081845,1.9012561064344364,1.4549830729226594,1.5645491869513397,1.7914633040482617,1.4878058066554225,1.9607833495326703
Aug 2000,1.754751585304326,1.3738823045704107,1.5076012801773175,1.3376068612730867,1.6832922030239146,1.6477262690699517,1.173292841205888,1.2407403431740642,1.7085219597020598,1.2958628391418996,1.774898277593966,1.879321735764583,1.291472582523253,1.2486449326676667,1.549334561419498,1.3681592649363907,1.221404458451048,1.408481650112857,1.2189236416678273,1.6320510810280358,1.6441617694657846,1.7670547425246983,1.287243871320024,1.1405122000177998,1.370447210407613,1.200396719973027,1.1092053613009407,1.3436160766915768,1.9748741660007114,1.9125955367221246,1.4648893430786525,1.5944435155205092,1.8121577507233053,1.497767281407794,1.9826229367182682
