Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.3301566523475876,1.135799819078177,1.2137029175337366,1.1543974112133923,1.2742440107851878,1.2652367707577317,1.0509751644031142,1.077309014856059,1.2941965354341065,1.1048207337564013,1.3398948261382702,1.3778969972984012,1.1244596355786296,1.0895957590684486,1.2064269054084955,1.1503294180524282,1.0829000855631385,1.161516322440237,1.0670621834330747,1.2673745470544104,1.2661718104821764,1.3312172707116434,1.1042599455250177,1.0422258102971755,1.1355652024066303,1.068179769339345,1.0233695100952902,1.1194978900455554,1.4418121211192667,1.4369665521144723,1.1730906583608731,1.2562123191325534,1.3547991676031583,1.2129331826637726,1.466481030989325
Sep 1998,1.335210800732239,1.1487410525590298,1.2192550514316676,1.1345967178375378,1.274247396054371,1.2809083827803975,1.0587616697660014,1.0856935165564543,1.2959921234128178,1.1132277476985692,1.350412999859334,1.3781114750716652,1.130725793067432,1.105542517067696,1.2189422623415898,1.1543647888824091,1.0909366500875355,1.1647169845009242,1.0726697771292713,1.2832277127127794,1.27647431123937,1.3337855459468289,1.115800585032167,1.0501137767058444,1.140344247340797,1.093614147856993,1.0292106480864962,1.1266584068271255,1.4498634643258892,1.4267856968368156,1.1671501630202714,1.2656940460231623,1.3552019740322012,1.2231979408731628,1.4876545659385565
Oct 1998,1.3404931464047296,1.161900658499792,1.2273107354979234,1.1418944314928434,1.2845758319394738,1.2815184373114592,1.063197080306328,1.085590868654086,1.3063371050994288,1.1171603134125814,1.3458732482062572,1.4010301818542052,1.1377050034000935,1.1157922201167425,1.2190503479831505,1.16723876320988,1.0945336373308365,1.171749369006305,1.0919625199251135,1.2779599336480116,1.2786113931497205,1.3490961120243836,1.1126314691325467,1.0577410750363023,1.136215574974687,1.0789271387521908,1.0310240721509656,1.1405222445644534,1.4487106759012618,1.4349844312245281,1.1810649630229828,1.2665406694502377,1.3609533593153387,1.228696114540641,1.475741731823537
Nov 1998,1.3491248070812314,1.154036208549634,1.2272061356874753,1.1521747109185918,1.2908641017540026,1.2861397531291223,1.0709213125964623,1.091987826983714,1.3139776953243785,1.125151247873946,1.3661858801981586,1.4054973100848223,1.1420244019326722,1.118554167116999,1.2224798550524298,1.1729840165609904,1.1018675258452981,1.1755490381454323,1.0890959320587172,1.2805059391603837,1.2854496124498251,1.352664697154204,1.125288796698074,1.062206166597509,1.158584527819734,1.077516522826115,1.0259767810536702,1.1440879633498064,1.445273599471885,1.4400869840156432,1.1815259460214136,1.2545589197362004,1.3745524034638539,1.231046936867516,1.465840617698677
Dec 1998,1.3652494309922951,1.166389714536816,1.2360208087438027,1.1636033152015253,1.305194772029641,1.2887732864410288,1.073638799292831,1.0967694962927108,1.3211056785587034,1.1330278953563302,1.3705689827546843,1.400825877732639,1.1380738123292973,1.1249996601285133,1.2377135055728434,1.17751078126931,1.1075720422646522,1.1852733461099942,1.081087937024445,1.3046438410837233,1.2941970827016638,1.3684795168303454,1.1303209883683656,1.0673131565468112,1.1468558254801968,1.0839139940619855,1.043435718411881,1.1562135137446188,1.4599929374167582,1.463669484657959,1.189199310187598,1.2662795212667843,1.3855471883536434,1.2364482261163812,1.488676589851303
Jan 1999,1.3582249312323758,1.1526852059477615,1.2344243795624055,1.1660344115446344,1.3024439291486525,1.2865633034826993,1.0750006319277776,1.088195221750937,1.316761184680124,1.1343159733445876,1.3553611848581197,1.4022392455985073,1.1632338977085028,1.1172259189132407,1.2349967744627737,1.1715665349505497,1.105953707183442,1.1862146730813592,1.0827364792709169,1.2957856433872808,1.295534327445112,1.361426235854362,1.1224444344451865,1.057871078698009,1.1536814431605564,1.0890067842788795,1.0232354607834873,1.141721237681644,1.4651965780096028,1.4434119468986029,1.1901916930152026,1.2819567489260801,1.3811122744836988,1.2342090194941673,1.4635883252315696
Feb 1999,1.3606176763421476,1.1836868551781181,1.2462693300135386,1.164476088619197,1.306557084369733,1.2857204738810324,1.0751935707325246,1.0893515268211291,1.3301606525293135,1.1410594960516978,1.3670162707565674,1.4116855670260482,1.1385815463221605,1.1139418880385377,1.2398034955358679,1.1748772618142038,1.1042274908328664,1.1936426805194509,1.0921588221072394,1.291055591438683,1.3070110041245513,1.358834418729628,1.129412296308891,1.0609003371276746,1.1464370458908493,1.0877660766713149,1.0355813781043193,1.1431176206887623,1.4805040569308725,1.4598605901796227,1.1933822655683386,1.2872904314730627,1.3869171296092155,1.2420109356924163,1.4961927051190353
Mar 1999,1.3701344537044111,1.1760651197806986,1.2511839588660003,1.1711502634346316,1.3176199528683286,1.3059006810478575,1.0800559980676876,1.0999330070408047,1.332046068634101,1.1410147765450873,1.3819343122787295,1.4339552073342288,1.1508925170474107,1.1258188851177517,1.240302246332705,1.1897726565017752,1.1020437361199216,1.2041781699414758,1.0971369607094401,1.3220744476148534,1.2985026797172528,1.3677118698122366,1.1403731676125333,1.0561235320934312,1.1673981532894595,1.0932357534726393,1.0393153794529422,1.1492937001450152,1.491693470479345,1.479787170491769,1.2049368287022657,1.303690169290327,1.4006691671541889,1.25625638917018,1.5047271610971222
Apr 1999,1.3866881913626485,1.1836059689340241,1.2702919939778434,1.1768521827299572,1.3361000409501382,1.3219175102156684,1.0874973717598477,1.0993195128139932,1.3528865740083689,1.150517029223002,1.3980601476086962,1.4494055011972509,1.1482635956860507,1.14360898122342,1.2580382854383663,1.2020871370212431,1.1182371550176287,1.220550128776706,1.1011397234577398,1.3182497886245628,1.3209385600918588,1.3858282606335677,1.1423597876774645,1.0649454431561558,1.161220316696464,1.101799759600623,1.0496064845205764,1.1577035955955366,1.5140670187918766,1.4842840108778041,1.211323514800138,1.293531673181698,1.4142651705232663,1.2716152516817805,1.5164356605817733
May 1999,1.404553861090535,1.1960721934416467,1.276034004191888,1.1851580848474315,1.346291474131074,1.3466591285735097,1.0896993658446816,1.1168462742836947,1.363964979030632,1.1597971984766042,1.4161128557191398,1.4629668776372686,1.1771735478809124,1.1453821696657431,1.2722881295792516,1.1996282512045233,1.1264433730975432,1.2227845841142275,1.1213893672102475,1.3367309840882065,1.3287429130026804,1.4047931454721152,1.1603166059499443,1.0661881599761183,1.1790759227117977,1.0952505107538704,1.036889917748019,1.1736943903949173,1.5280842971671955,1.5220533083176075,1.2219087116797842,1.3145773518240431,1.436868115888411,1.2780959672642769,1.5486894363581292
Jun 1999,1.4285052312879334,1.2052589301499157,1.2932263915767146,1.1920510137126632,1.3695304800521721,1.35564229223609,1.0866305826494054,1.1154568499432507,1.3787210768907803,1.1728224112349601,1.4393525304211396,1.4958347163519268,1.1745873710175063,1.153424330497805,1.290022238438205,1.2071215285516648,1.1226227157608224,1.2368545413142107,1.1151874485087974,1.3496527536947032,1.354085837603442,1.4316817049759372,1.1630499162490067,1.0713358464292644,1.1919109243558195,1.1081964406537312,1.0544048025828723,1.1832421111307578,1.5737648702301767,1.5495731377768325,1.2372576444314711,1.3181737171899208,1.4552214211235766,1.2896253557761725,1.5886383257325003
Jul 1999,1.4435783455499995,1.2108113923870323,1.2988119829082336,1.2073152145720611,1.38470274883765,1.372220301569855,1.1034044249697061,1.1145205824924689,1.394715652545352,1.1696077442479371,1.4572022999306398,1.5173546731627625,1.1767476660493539,1.1479393632221324,1.2990948728193543,1.212035710289926,1.1347045688997455,1.2475031428573777,1.1164253213151774,1.3583246049890663,1.3696367413013142,1.4448209711648137,1.1610841446286413,1.0816733794834525,1.1869486204876023,1.121573916898235,1.041367397074263,1.2029989868086386,1.6076053011388538,1.5615976951537893,1.2548548952336898,1.3404268827519215,1.4799748155389962,1.2982513674125136,1.6125558582567021
Aug 1999,1.45955325271322,1.2232070834406432,1.3318599084664549,1.2104163633065217,1.4162824074969498,1.3990418947177916,1.116204685716661,1.1270945445378522,1.420893404900068,1.1838838261892661,1.4837552075260572,1.5454959030379367,1.1979952283732207,1.159667322886329,1.3145005616548808,1.2366392535115744,1.1466706160687135,1.2678873838319136,1.1333403041493522,1.382428368849983,1.3889843626662084,1.467114767895313,1.1747847360283508,1.0833985126686214,1.2191826912886525,1.130724675054351,1.0541506000077594,1.1985147778645422,1.632578952203136,1.6014356368700455,1.261764963329021,1.3469274898949783,1.5058923089667433,1.3120011377102556,1.6505453282356155
Sep 1999,1.498372252922532,1.2265120929255213,1.3324192203135656,1.2194079294433557,1.4360781397018674,1.4203741678747277,1.1001161739325966,1.1380188064400851,1.4432405020076366,1.1932120508178379,1.5090269439067043,1.5755529270975126,1.2065242449710198,1.1688381778006003,1.3293912625953168,1.2480199509577203,1.1411943028866165,1.270942985380892,1.1389482247956733,1.4079581633465978,1.4032919833774735,1.4877575167391854,1.1877641334722377,1.089682572536954,1.2214353890739202,1.131135981964932,1.055559426473824,1.211920169358367,1.6634440520538913,1.6323792724910924,1.2748655361020063,1.3789859901149661,1.5343518674066021,1.323913920652007,1.6727445424100165
Oct 1999,1.5161853429418344,1.2480704565072667,1.3506671390473495,1.2304264622178749,1.461068052682317,1.447794796950223,1.1183914589760666,1.1416333578369937,1.470931953461607,1.1997082414062452,1.5400830006515767,1.6040977824242364,1.2024632958853838,1.1693892617155905,1.3489394365649106,1.2661329351297756,1.1542449415541178,1.2756393096105254,1.1474627788146308,1.427658524865616,1.4235623863717917,1.5148289520378815,1.1857732662611677,1.089417422772518,1.2316958071275212,1.1472343675975454,1.0645764237295712,1.2074219624172227,1.695759539472312,1.6707147056429217,1.2970490747997474,1.3918759934810172,1.5569170674876966,1.3380897841406774,1.7058480492920818
Nov 1999,1.5402129983248998,1.2598262454406661,1.3658043256673378,1.239773443451495,1.488256677796783,1.4638177069335816,1.1207835769684393,1.1496744393551583,1.4946348238531397,1.1957945525268505,1.5642380668495364,1.6426399158628364,1.2142302229463457,1.1834159461938711,1.3693071773158585,1.281661016491639,1.1561824651484205,1.306664811205937,1.1520751996401473,1.436089176989832,1.4529394925328856,1.5482936866931634,1.2038691341732006,1.093684517794454,1.2307615190836882,1.1484105342932298,1.067440366211744,1.2265625690755526,1.7138536989673343,1.705358854289914,1.3224946813128662,1.410247542007702,1.5852033134452823,1.3546556699843528,1.757977828900777
Dec 1999,1.570349413736983,1.2707042331502831,1.3844082794195876,1.2548853544412606,1.504913802878964,1.5015422935212064,1.1262255792311477,1.1669115176389935,1.5218995635938688,1.2243516731466821,1.5948135840737236,1.6757184126030018,1.2174357454468767,1.1840528185703663,1.3906250288797222,1.289786692733934,1.1663779179632534,1.3145582321155889,1.1661535659004507,1.4725287389872856,1.4801895179698863,1.5715705855461655,1.216599668864343,1.1089531916110362,1.2705405520388289,1.1596307054547705,1.0686471863310965,1.2389381320029909,1.7588024343923727,1.7341981734150267,1.3266820443204503,1.422323484692993,1.6220406152832494,1.3733049097305856,1.7820008438298043
Jan 2000,1.578269557527226,1.2635218280340603,1.3950469330631752,1.270611595723894,1.5119771093635617,1.5011522853941088,1.131556838519286,1.1544070431376237,1.5287424825248104,1.2159927263691492,1.6062793400951518,1.6996012224288382,1.2179026395924661,1.1843219969550502,1.406070210491171,1.3058977539447334,1.1702572913168034,1.3123653474007873,1.1547529987013967,1.483493813579751,1.492785052382297,1.5803330386127548,1.2112817260351625,1.103526609369438,1.2729689497448735,1.1580821568201003,1.0641007617877942,1.2287954321185275,1.7796157161137058,1.7342680176288439,1.3372301326198954,1.4289043239932468,1.6305032600341434,1.3755142625793277,1.7840259512547048
Feb 2000,1.605207386541081,1.28425699709453,1.399488352726676,1.2703092625948356,1.5311262894299928,1.520644377336804,1.1361232545583977,1.1573156814731822,1.5557665373548324,1.2311306337463748,1.6295226729018517,1.7180715255906636,1.222687845659621,1.1834592358321676,1.4205297875640734,1.2936230525186034,1.1735895121351139,1.3369966500993353,1.1775726516055007,1.489746359031317,1.502880708795606,1.6065644988016954,1.227092609453839,1.1045715029224743,1.2764892903514766,1.1424604200808495,1.0683927486550775,1.2464263453487223,1.8007505661737149,1.774064412380542,1.352130792323503,1.4142757065577156,1.654190522432606,1.3937006006726682,1.7986662767531842
Mar 2000,1.6315116128667293,1.2878055324585986,1.42266059148557,1.282383636014396,1.5646306362317928,1.5342769245675587,1.1393171336304522,1.1788331267678138,1.5875093047687967,1.256610796307532,1.6563439006852063,1.7485025998061714,1.2227187508988517,1.196888959922977,1.4433400261620575,1.3136447937159137,1.185765073428209,1.3373051083985539,1.1935789176245846,1.5225524527189775,1.5356175542861272,1.6375788998047573,1.232781165358062,1.121524048828348,1.2977919619823042,1.1736909383788319,1.074351540437596,1.2770645748078484,1.844463037141206,1.7952824859697805,1.381139365281531,1.4788350588966435,1.6861938683841862,1.4172424924367084,1.8436621215925888
Apr 2000,1.6580813581587595,1.3097869993302287,1.4432730018592885,1.2833824164893717,1.5949761614537425,1.576490161464682,1.1509358406576975,1.1868272677881897,1.617748431722186,1.2452660915843459,1.690941865813718,1.794312309550424,1.239745250355536,1.20420849605827,1.4725299431123287,1.325702812919146,1.197490075696321,1.3633063046363432,1.197687583779061,1.550209849399526,1.561454656653619,1.671729406115039,1.2410607359246437,1.117424769047152,1.3005374061221406,1.1804160304753264,1.0979584482956823,1.2781418067232377,1.8816210313593966,1.8527880629799451,1.4054085361454687,1.4767849454745252,1.7159458468448716,1.4236845225953785,1.8919018885544499
May 2000,1.6851379282245,1.325911243888976,1.458975216784805,1.2865134360570984,1.6245753871963928,1.5898688206970966,1.1542201519330402,1.1919933997779149,1.6387899850451815,1.2584094785272955,1.7129507305434055,1.8242949439466585,1.2436054090658866,1.2187817309386635,1.4910865857326445,1.3349612130172077,1.2025891368487607,1.3715259787082095,1.2192069286230223,1.5767621860559036,1.5732831573893888,1.7077776316588662,1.259017457471887,1.1204724247059639,1.3199880036043596,1.178462016386962,1.1036577680293054,1.291463583800152,1.905102981050334,1.867057135136751,1.4419281138446343,1.5135444294631328,1.743812147063861,1.4484049287592888,1.9205252120484566
Jun 2000,1.711381395074076,1.3497950134431251,1.4837779119123822,1.3126070382824928,1.6452480320000593,1.6163116148594898,1.1765234043610069,1.2068331494399915,1.6739810348880264,1.2682198020154938,1.7534772268386678,1.8629194358648618,1.2514364329497982,1.2186426913029507,1.5118285342262607,1.3528122041784447,1.2183742987945674,1.3876961399840113,1.2211166093343688,1.6059229458254607,1.6160110079060437,1.7226036673396607,1.2701263609693962,1.122417779395059,1.3401983964193638,1.20033471693797,1.0951368927541605,1.3094180644891478,1.962914231362881,1.9046028336993175,1.4481261056937398,1.5259682525602716,1.7773890954715392,1.468521660492707,1.9437065589833413
Jul 2000,1.7322211604566125,1.3494205290037065,1.4892757841221071,1.320880610567949,1.6579368135855872,1.6308367741430665,1.1668633898618792,1.2180279151665143,1.6828984346375462,1.2851867169363604,1.7614712808490764,1.8676469567531977,1.2731402914275245,1.2192108587074855,1.5379731420857368,1.3711704364022848,1.210228320449847,1.3924631019029747,1.2154796705223836,1.6225487576083375,1.616195132682633,1.7462399148845953,1.2802416951549347,1.1359054943474156,1.3576560955863666,1.2081701021510747,1.0958498224049695,1.3046754522351596,1.9755276601482168,1.902065146680285,1.4544541421712376,1.5646170453616977,1.7919525797339226,1.4877981183755704,1.9623421407315311
Aug 2000,1.7543966060242677,1.373898996213151,1.5071572586613975,1.3365984254893037,1.684424017574642,1.6485596052670328,1.1714078014160987,1.2407180225545555,1.7096001994370535,1.2964618667835266,1.775488247759156,1.8790839520225575,1.2917231545429113,1.2479636035879866,1.5491406786714537,1.3688562862300009,1.2215963329233528,1.409059995557413,1.2178983580905092,1.6326601789877238,1.6424691656434582,1.7663705932435338,1.287192188546597,1.1406285828038096,1.370730366172561,1.199452458268153,1.1088012688634798,1.3447006752792643,1.975526970400374,1.9135922525389435,1.4639464796176669,1.5947015200163512,1.8125688196402119,1.4976928169918498,1.9837641087676463
