Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jan 2019,4.9281558505041,3.514318309768888,3.703962703866509,3.3563334315487494,4.399814634642177,4.055257876670312,2.7772454665545645,3.011200948942984,4.214920864976452,3.438581003496497,4.683762272141366,5.43598384777518,3.3162477983551804,2.907744288212205,4.3323177062885865,3.55958033994449,3.1933634580634713,3.3956679415099273,3.006716983258908,4.81689323981431,4.655956465785793,5.723499514213424,3.4433234944173465,2.451682657147758,3.6173701644618212,3.1810894496591513,2.9880437419488914,3.626429015725097,6.625857743234799,5.469863305784074,3.911950161404951,4.387711519706745,4.483590550757489,4.029718019298665,5.83086255587853
Feb 2019,4.880015180017738,3.529858753253796,3.7027253322856524,3.366224992928799,4.383676144869509,4.094765891034112,2.777388347918363,3.0149432843270825,4.178732565194453,3.4562864176487778,4.636274353118891,5.502038686846868,3.2544117119509726,2.9047005509428234,4.325390629860013,3.5211567223920355,3.206632266717708,3.3749288381026488,3.0354148307468396,4.809261057954168,4.630676104672754,5.719502804865678,3.4574237641386167,2.4423051192651775,3.601456859422549,3.233801676097905,2.9668022701137313,3.603627710068642,6.604675960607208,5.541271284455936,3.8861676289692024,4.317149212383948,4.493318867976645,3.9914673198556008,5.784581660436739
Mar 2019,4.944840081252864,3.5037107996864085,3.7232867775218854,3.369016507170628,4.3866910083111454,4.067923848547501,2.7560468101026196,3.051438881964824,4.176230899589953,3.451313223432576,4.644627513624391,5.4560978250476335,3.2918471839675165,2.869933200833006,4.3016058046814845,3.5146382588650913,3.226957205353359,3.3589983316881513,3.0248996103643297,4.747385429101038,4.6651735381462895,5.709730357762607,3.4578531672942674,2.4480278226832572,3.6230825958081243,3.191584169080441,2.983826163429388,3.633828552585812,6.552993188110441,5.465379124899583,3.8978208447084173,4.290517796784998,4.507419355036212,4.054863117790022,5.742063415738439
Apr 2019,4.889371125939217,3.5623813662672577,3.691979542112532,3.37020499456456,4.391860724970273,4.076510408283245,2.770508429669231,3.060299980214142,4.192950111567299,3.4713400153481433,4.654709303717878,5.415011630676749,3.3322522778234793,2.9480414690419043,4.3108107698731795,3.5486118026340048,3.2415296415343056,3.419352371369125,2.9907311608098763,4.815310508010023,4.658955826505827,5.735147568623298,3.4875857394262533,2.5045492488180074,3.6503075518669514,3.208583821274389,2.9785217003713824,3.6315721223620923,6.60446231484779,5.5406174229422325,3.913129471181164,4.326935402476922,4.4810464273187645,4.059087509699121,5.785444375205098
May 2019,4.890568970738582,3.5536758241985553,3.7316925462702017,3.402437733940881,4.429952281646191,4.101760285315429,2.824790761703481,3.0913839419182003,4.204187437574609,3.5024026824445906,4.65025167589849,5.49381157516048,3.2912197346259964,2.9457165708782282,4.351703981473604,3.568423581853544,3.2441179479646456,3.459748219471193,3.045597431979706,4.81149427816671,4.655528883358806,5.689136717451547,3.465358069758327,2.496654609090061,3.631141917244734,3.2299053928304446,3.0154204335411365,3.634439142421003,6.5794046376148,5.513883109385685,3.8951328845875213,4.327424620359949,4.485988399240324,4.0763324524392095,5.777623120286846
Jun 2019,4.917363610769151,3.5759056533710796,3.768102446873713,3.4036290902673345,4.426720087947144,4.097534317668269,2.8041467986656405,3.071681806418176,4.238594780087797,3.5402282362380997,4.66694924587359,5.409949222493073,3.3055603849960447,3.0040209462941454,4.350702958672235,3.5946387024482327,3.270759798073592,3.454548956956128,3.042740387258108,4.837331406243899,4.68637475573321,5.738473227230504,3.5280560636046183,2.5251411041742586,3.6671877424890926,3.2566454976921877,3.037657231732088,3.6582510032747386,6.623150952321165,5.503167117994932,3.935822255190625,4.3594797525493885,4.475274924290746,4.077673739551037,5.818365177721832
Jul 2019,4.938534070363236,3.5831527217575614,3.7435077268994954,3.3932243874576558,4.434408396547664,4.144114745855615,2.846923627188504,3.104358247448958,4.223906676593735,3.532994278704239,4.692518963987906,5.5347312549788965,3.338509170542685,2.966644921588293,4.367560146905257,3.604622891657702,3.2707323689999304,3.474910071970542,3.1055247518906097,4.851689070777228,4.697963628899002,5.778945050197771,3.5054510282373483,2.496363624234099,3.707379223855005,3.2823384350497316,3.0412221111041564,3.6749512688782024,6.696943212764434,5.540912622688045,3.957117858031707,4.347614860909645,4.519444728043425,4.096648412860158,5.9863345561104255
Aug 2019,4.932726661192281,3.6079535208058946,3.782570975599903,3.4296868278209436,4.441631322538918,4.1414857555256015,2.839331830596306,3.145442437077116,4.27661293488604,3.552437559117727,4.716009969138679,5.514213830109789,3.3212278478054142,2.9847098736657296,4.394163564146404,3.6700094324750525,3.334850359583202,3.487490814613682,3.109716729696959,4.849431148508627,4.709017991414235,5.7359243206423844,3.541231913545948,2.5105885911816412,3.699839918246166,3.276698522273397,3.0334693289339323,3.6780047972841627,6.778407607812709,5.591555228786812,3.951606456510723,4.402207336305395,4.534210886621007,4.102076078133796,6.041233341055839
Sep 2019,4.945427680332588,3.636474263300925,3.759674605722705,3.4148179012808315,4.455778677016513,4.138624494554303,2.8553699607530167,3.1219865603440153,4.231853524123475,3.5464450235006684,4.711316509902366,5.505817562596215,3.392196065388109,2.9948243396494036,4.391926242331397,3.6068056024855,3.299769617561872,3.4713390416566106,3.1010048002155095,4.853141724311893,4.733831328115307,5.78654503713968,3.5235872994623123,2.5159076127214783,3.684035669102022,3.323615974190726,3.0431753209000045,3.6820145306487784,6.770345981525462,5.638295943032129,3.9664936459971787,4.481022734501316,4.498972895490595,4.136480093974869,5.95853417568861
Oct 2019,4.915671509894625,3.642382897713786,3.809161769786633,3.4540257447742904,4.477398427509553,4.184735957799133,2.8292316695915045,3.1227574976001935,4.264852939858036,3.574014417616166,4.702013634528296,5.481560948529392,3.3624826915716146,2.9616343600302097,4.386808241738642,3.639522334450894,3.3129448772911485,3.4716603461640134,3.155140372843148,4.85719861338928,4.6996901335133865,5.76451416960304,3.5438679016116246,2.5152267259292844,3.7254751754255255,3.3167008222247407,3.0358376513179364,3.701623571769264,6.74402284125253,5.600816025117572,3.9663133607694796,4.456500827692638,4.499493266277324,4.116172773209915,6.016972424882681
Nov 2019,4.92652216925394,3.642228626392826,3.782427696815673,3.460607082790884,4.476163456752572,4.170233629824065,2.843829228854483,3.1253370367313122,4.2636021578067025,3.575728802623603,4.717808732013062,5.539547610222379,3.318738894773224,2.9778991271671886,4.397664810927495,3.6673566798130626,3.3569660838818796,3.474816175683266,3.0839621466088967,4.8564844733609,4.742137317341687,5.783254731623979,3.5709247127668453,2.4995646290223545,3.678837052945505,3.2928204469871214,3.0722238320704243,3.685626048065034,6.803795226251632,5.499297972975525,3.9964568204524245,4.409415031021421,4.499182522486388,4.141013936933678,5.97767912553766
Dec 2019,4.917329112593206,3.628306121336387,3.7707378235643936,3.439110371566061,4.45887151103057,4.169167959980129,2.8151781119368784,3.1260440413224253,4.2550237497181005,3.58607522342514,4.704377323368131,5.590032203077881,3.356140168228407,2.952645184184913,4.3798378021400675,3.6464102334750748,3.3573372335357514,3.490945680396907,3.1584597578508187,4.851291079931179,4.711871975314006,5.749436935812539,3.583032619254205,2.5023827531806964,3.679197509653698,3.3201941290142596,3.064573839081081,3.6878625697400977,6.844398808141747,5.562392454540925,3.9868363363775545,4.434917853654778,4.483831246370457,4.1192021146854,6.044807623705656
Jan 2020,4.927874909598493,3.649940527157505,3.756655279350697,3.4711743193384694,4.472450361449423,4.1697985296041775,2.8503171253046675,3.112696595215448,4.233577007249325,3.5918807703173186,4.70607715411017,5.50780658529124,3.3688562314508115,2.987251680498417,4.377464239407377,3.6872715554884734,3.327403820078442,3.4931655892960216,3.1094560797320874,4.832942037384444,4.74435410734811,5.78724271599667,3.571675616785028,2.532895204642583,3.703609745213206,3.2780067653122478,3.0448627031003284,3.672051665057518,6.737753790456776,5.577868893407872,3.9784286999260448,4.428825541043547,4.5004662621291285,4.119626566010618,5.937931295031221
Feb 2020,4.941570073284648,3.626849970037751,3.7827473803174523,3.4523271544186622,4.442733781717918,4.163430021457967,2.845702093858976,3.141283100675775,4.237532214063114,3.5827378695199497,4.717592656886192,5.56115964729441,3.3104282967983125,2.956673295760148,4.396090612158495,3.6667022584988755,3.3729422100612076,3.5098544470710595,3.1443512688987445,4.852001224161915,4.730430912892388,5.765213408922611,3.583952261390759,2.5099054530616662,3.7287902268202995,3.3359167080712955,3.066538314593313,3.703982973675456,6.756630542023778,5.598388074570721,4.0031391640080125,4.433804045571449,4.491053204845957,4.1213349440648015,6.024896866617702
Mar 2020,4.925840614587759,3.648800700648693,3.8145661807661697,3.4705558137130077,4.496241978622234,4.198940717516695,2.8533700224879492,3.143460080980059,4.251218363967102,3.633349121037878,4.715692847200146,5.541026296355178,3.377651734482172,2.997196321929749,4.385579462054538,3.665677660772491,3.414010932778398,3.507666748143062,3.1155591040578474,4.88360725274474,4.691262409968748,5.852395267189775,3.6245009195453175,2.5462470032350737,3.712783852913976,3.3236237588456237,3.0616151852860503,3.7090045392481596,6.730557675642764,5.634528307338418,4.018021990784499,4.442652262899273,4.507977945212522,4.17523435830902,6.036546511398958
Apr 2020,4.9131760910358535,3.615953709091858,3.7969397791063817,3.4338931586009265,4.461947335223591,4.166772577991446,2.846709560612969,3.1018127530419606,4.2332138839942095,3.5707291789071314,4.744451495129206,5.55775509010247,3.2478645500616783,2.983071713499561,4.386473842479456,3.726012271105938,3.3793582125876744,3.5411977096683627,3.091332359684808,4.851584043107578,4.724406049426732,5.8818078015542845,3.578564603788966,2.4873107557711367,3.6514986067465904,3.2972924017057754,3.034380296443923,3.7108268121648322,6.789942991591046,5.610383065607167,3.9508493217805136,4.41236108397292,4.485096626242202,4.1764852293158485,6.113187125862036
May 2020,4.934099262454958,3.7047684470749225,3.765072960165262,3.485958829187285,4.520265509436503,4.207281933948782,2.8518628803288846,3.2134161364519436,4.247532970772467,3.640811630483643,4.771252468486098,5.52675330760662,3.377193457622278,3.0004845127244093,4.4526896120287365,3.666270332424575,3.3616285319713954,3.5317271079772374,3.1605918520230927,4.908391312553279,4.76234700100163,5.8779351857748585,3.634548949916921,2.547083604811632,3.7521787542991873,3.363688374959302,3.119964785044323,3.7289356887149796,6.885173268754625,5.504137867253009,4.029637357145912,4.455537275176665,4.500648536688213,4.180057280166276,5.91993896261906
Jun 2020,4.999772222516177,3.682190196648024,3.84854534224997,3.50983014673917,4.555536169049595,4.2231609373691406,2.8743270559203573,3.1798306453106817,4.307470590010034,3.6721495519925678,4.741452116231155,5.665125485279451,3.39983214271456,3.0542951165510925,4.438494676965449,3.718852487574687,3.425131319788639,3.530456612001747,3.1789008195423842,4.917733444300254,4.759196333484614,5.8228003202177625,3.6590664689174734,2.5119497172829726,3.8165898056053114,3.3581522899415015,3.098296487895291,3.7504742953816628,6.891801568264229,5.670258794469278,4.003976032794008,4.461560097949402,4.5573154260887225,4.17044590948361,5.962793875474476
Jul 2020,4.996402409973047,3.729315868120709,3.860985399248658,3.5418678363627953,4.566992109484384,4.210003824109924,2.8995870830121606,3.1953023227529407,4.313578169435797,3.718036626647578,4.778686304252745,5.639756700205643,3.3849015857346267,3.0374168513936235,4.454584182718439,3.748564950724996,3.4003688920368935,3.5364102441001797,3.207352811422681,4.91657692854333,4.802652813551971,5.90644138519975,3.690131551413649,2.5497453522577933,3.767644742693323,3.395382921450943,3.0912865779985794,3.783115125844197,6.940165672038323,5.727162680852893,4.037136485375825,4.576370766746686,4.5541729478905895,4.197078930807241,6.160621675226939
Aug 2020,5.011787519631331,3.6869875704519997,3.8747350604399147,3.565234712428031,4.59341893723318,4.235391068381473,2.9122419396206154,3.234350764553537,4.356604723347843,3.7474385494554197,4.8182791943749805,5.664752481859209,3.4419391579227248,3.035104322941858,4.447637108693965,3.734656402754761,3.4359384605975296,3.643782438436405,3.2476330731991503,4.899562157053912,4.834311838415699,5.90981284413929,3.6857614107731878,2.5746583654588275,3.808189456516389,3.421773596683192,3.1450579895102737,3.771117629489895,7.006053729015465,5.759525403732828,4.0859675752168245,4.661604976295472,4.578835413849262,4.238207346862628,6.258355870331585
Sep 2020,5.025841114775957,3.7543157064641437,3.9048986187174215,3.5767670062107704,4.614031481976119,4.291879768842027,2.9121631592805746,3.269069939834836,4.360542870373989,3.7840561488419118,4.853979379779857,5.700265535145318,3.4551207377684556,3.1096358085047853,4.52029514147475,3.7439777842325617,3.4575440720787394,3.620238217432781,3.2603868409208987,4.957301742041745,4.8196628192095785,6.015808457599886,3.6931332205538716,2.5850863438360348,3.8370245136536054,3.4401365415660106,3.1375664467687856,3.8330040213914636,7.047848842829769,5.786195453381468,4.130655856983855,4.658539453828387,4.6159122830969634,4.2314122094699655,6.182191460624777
Oct 2020,5.0770029408192725,3.818398727064229,3.9354676752420312,3.6204608787524672,4.6549738263709415,4.304934764385403,2.970943805254727,3.3013900101807505,4.384668890977779,3.8296380244921875,4.876265815262973,5.7666951233489225,3.489078272243721,3.1273409547400663,4.543867728198981,3.810336086310367,3.4926931209283367,3.630777142468066,3.2753161062084573,5.00961603296674,4.883594265062832,5.999447495789993,3.7426032660648083,2.6163478810312184,3.8491318943440276,3.493237778197032,3.176250661009654,3.821799918252503,7.014895559986756,5.778832391261027,4.1466181053295115,4.701138703176879,4.623888390507554,4.246715967938536,6.214044326217359
Nov 2020,5.109701603088853,3.798510336495317,3.9554415438893766,3.63210795942218,4.696659028740825,4.344760758446723,2.9727497372835052,3.344254158691082,4.435550670679449,3.847763168786779,4.928621679283014,5.807870088567855,3.5128179702910405,3.1060314762857453,4.571987819463011,3.8483192365674985,3.559463801612274,3.656360364697635,3.3143641709634113,5.047600073519381,4.930324725755084,6.044678879402903,3.800081857292579,2.605467217904707,3.8835698611243346,3.5250249100922355,3.246172092684972,3.87045412331518,7.1061268835683,5.784649556287392,4.183934352753193,4.713847763621978,4.661009237240945,4.3428434384375745,6.23808298660796
Dec 2020,5.141371082248852,3.8370569218814103,3.9689431699003945,3.646125074527346,4.698919718808796,4.403112251383348,2.983470167706657,3.3515478804555725,4.442167208419019,3.863742941162368,4.945672693433486,5.800537424651377,3.55460801906953,3.1543027600409976,4.5889440181882994,3.8582343258805913,3.601869110960245,3.742308602919482,3.3399558551684363,5.060386715120092,4.945748966784733,6.136686785385333,3.795636201343593,2.644986446737526,3.8972067060636073,3.5617203227176812,3.2044161565031586,3.893980772152179,7.130659645941177,5.869961770122602,4.212915380729211,4.772634191756537,4.692139948458667,4.340996764940821,6.205820524545473
Jan 2021,5.1381543384543855,3.8384903282104306,3.96982933768174,3.6610567601394037,4.728821260911514,4.402357139955814,3.0229830711751795,3.3736341736002213,4.478278282317836,3.888940975026253,4.974598514090867,5.797178385406856,3.4888138323776423,3.1627378770325283,4.625978183473564,3.8777287840083017,3.591621723114884,3.6989442185095536,3.3762572288745076,5.089910527510543,4.9628435672630875,6.158492901323226,3.805573961116809,2.662957613942617,3.970693635800197,3.591551126904247,3.2255076424711078,3.921014284703874,7.112907362806152,5.8034616330902695,4.216290591598759,4.8301039662772185,4.70426593501823,4.384645923479963,6.178488970633944
Feb 2021,5.168998764407795,3.8680722865738364,3.9970330651152874,3.692945325831099,4.718467737395262,4.416140065539164,3.027546395443342,3.366182951816744,4.496902687434287,3.9116820310963996,4.98233789736056,5.806814963917518,3.5537200578888704,3.140611032412981,4.6420729470604325,3.9166888263092945,3.6055680699344377,3.731328853231609,3.4359027509594124,5.109358505805158,5.01898212440267,6.1816417662626,3.815028877680148,2.6448222127953147,3.933294583688443,3.608728874945793,3.218049456812613,3.9637367759477455,7.059894791803417,5.848593126021931,4.277341631241065,4.863382410189984,4.725527998876052,4.381710286463541,6.0949806451679605
Mar 2021,5.204459720561255,3.9073394279095583,4.017543380667543,3.7147348356991934,4.755537576454196,4.441055766676014,3.042141411059894,3.3989720550718374,4.515211376338996,3.9609776237980867,5.018214773600484,5.868052927621986,3.559462154686911,3.18207213242225,4.662639965579258,3.922923367609978,3.644759011620137,3.7679036948057836,3.402136192684515,5.1028132321157305,5.024082208228514,6.17048498186337,3.8424037069133714,2.6709343710663442,3.970376640334666,3.6298896674569083,3.2310339259320147,3.9191289046011577,6.980605374724421,5.848297444657775,4.302585473912405,4.842367277161214,4.72958667836548,4.3987255021457665,6.112478860683055
Apr 2021,5.20249486063736,3.891547005907826,3.991927958671892,3.698691064305277,4.730011902029576,4.414692822295244,3.042787462961136,3.368078202492688,4.483437719027853,3.907949247587895,5.002414080161518,5.784999397567883,3.532172063752303,3.175080206045831,4.6529311297147835,3.9117948909150284,3.6747392200699873,3.7334197473813884,3.4036914317796163,5.1148010506624475,5.047502235871214,6.0705067983415075,3.844144091679997,2.6654838197149187,3.9461627273886726,3.576065293935403,3.232705347726811,3.965716222311593,6.973463474082486,5.854703495237592,4.242596762093334,4.855023966166176,4.710345239070265,4.408543438916997,6.14968344414871
May 2021,5.229197978768447,3.8809176587333627,4.03120422986121,3.7177556641167184,4.780443069663951,4.411863346009019,3.0533845726411117,3.41188770331619,4.484564803042701,3.9775346197294628,5.010055515612121,5.804498746204228,3.631279814596157,3.1766294430483484,4.666001506781294,3.975358866005719,3.723310107646322,3.752592089336421,3.446403463528879,5.132768595572723,5.040327718983206,6.064154209094812,3.8804760146253012,2.709172111010366,3.953607877781694,3.6030521608240984,3.267527888644896,3.9695282537158345,6.8757046509150115,5.7687717445578235,4.278650197676333,4.98017837792211,4.7393523425831345,4.423400843195584,6.0317095729456
Jun 2021,5.335078918281314,3.9943099085159712,4.15223495930553,3.841498510859849,4.882663535513489,4.609041160957923,3.166024060820278,3.5349668144523747,4.656616821948128,4.083871478818597,5.144609337200845,5.946033204553513,3.6760138653003995,3.2686765205010855,4.808830480425756,4.060272599551753,3.7849392043581997,3.898921756170765,3.558776497441984,5.279297103207303,5.136066994880848,6.277343458909932,3.9889826002905187,2.758937741380146,4.108787412438632,3.750215423925996,3.377239450414521,4.126380909177531,7.028603467635538,5.967041626153647,4.46881669112075,5.1503079796214735,4.832483030332937,4.524088139662511,6.174874469129101
Jul 2021,5.187531688067182,3.9449135166760154,4.032971621663664,3.790211922671239,4.786655762976481,4.4345064152687,3.111869903969203,3.4394278501601527,4.523703515835454,4.026631691627901,4.990141708021567,5.801758449062046,3.6625910447237264,3.2171304267171927,4.693692545479787,4.018138521630265,3.839405335296885,3.810191824230195,3.449326008534547,5.188020823773247,5.120798145138272,6.019628310327322,3.941248554068702,2.7282619211193317,3.9830646645153616,3.668957680307753,3.3261704594697137,4.042754832493304,6.969251043808367,5.696667551641521,4.350139416846383,4.933658175416645,4.714524202327398,4.547950314552862,6.142394951008852
Aug 2021,5.370545460471713,3.9918931665021367,4.167522748486014,3.863195911706785,4.883911438676211,4.56285481101659,3.1824510064890044,3.522980911797379,4.597104574767783,4.094572482426292,5.1606841651130635,5.967466301313101,3.667460840914439,3.279183057795475,4.814860481404368,4.0804391705760565,3.8857367780206515,3.9027428844489687,3.521180479336834,5.305929343400144,5.1964069889078885,6.24922800610821,4.008206879583839,2.7960189853237836,4.0899634077114655,3.737514023060046,3.41585640831837,4.080421144555381,7.1002747119481135,5.8523528454681495,4.459331808978234,5.166727803738823,4.801315106029623,4.618133733139666,6.2481111716201125
Sep 2021,5.39293614152877,4.083845453430896,4.236614487268569,3.899977266288684,5.005660671060183,4.682071111629054,3.249878776427535,3.6220623455822016,4.73416651670468,4.195495910062811,5.246565557960105,5.977921342450556,3.770857404314266,3.355524818426685,4.9361735725597065,4.16080934180946,3.9342445987580783,3.991895902655049,3.6496789799026805,5.363294346769394,5.314737274693859,6.31872676418268,4.0859480102540315,2.829776252375973,4.183068317060373,3.816900583738904,3.4458820174308884,4.179996688159495,7.135264800027722,5.95500646388764,4.596273547368259,5.3084493614163595,4.897809917524863,4.6854912334293655,6.162020372668702
Oct 2021,5.399718567419352,4.021510962829865,4.2114052485948585,3.9248215161481936,4.972529249993741,4.6411372192477804,3.225201648610053,3.5363234917100153,4.624597732703909,4.146923999087457,5.157800300172208,5.95275969045359,3.662063463244074,3.269271465806877,4.940364022726097,4.193436464713718,3.992858144851133,3.8823657790535,3.552306073310435,5.329904013821931,5.244082701808444,6.250106798918113,4.076283823510763,2.801597464625903,4.141283408487362,3.7449080170278686,3.4109166682017302,4.131344402312364,7.014476962745689,5.93704097300199,4.552849382323725,5.188917658041347,4.877841890631544,4.681091584746427,6.140531954013251
Nov 2021,5.446680589772909,4.067649412797017,4.229647840907092,3.9659588016580756,5.005756127429035,4.692556211127359,3.2804904099954895,3.5642455595799896,4.6937595870234485,4.198789491533889,5.224689119938506,6.04237013775208,3.8252370426809583,3.3278060914388754,4.955036092597232,4.23995244261366,3.9876289909650793,3.963264990364863,3.6477026259836163,5.386817108399022,5.2996503319046155,6.23234278231314,4.11499339619161,2.799475862196963,4.18963818829811,3.8919191200245744,3.4581684737023353,4.205052327213484,7.0363798360582654,5.950528947002669,4.6569388423912885,5.349175456158116,4.91700487629213,4.70171072290535,6.0970764034266125
Dec 2021,5.433479171490246,4.0903148773640146,4.256003025610021,3.992241490693978,5.033380521953936,4.725361497450567,3.27523620021359,3.6049861834007344,4.779864375969481,4.244689158659125,5.295560277960116,6.021010156878049,3.771861480121065,3.3249885492543343,5.012268799006663,4.251169818363128,4.034655406903594,3.9832088415309115,3.648579470441814,5.4490170169671215,5.351664271251964,6.3414502765175,4.141603662822042,2.87880559314639,4.2097180981021545,3.861172395952781,3.5216166941215428,4.2879030313902575,7.121931679584437,5.946075847853386,4.636772073290746,5.35934073134304,4.939407054255603,4.747856727035467,6.206020093892732
Jan 2022,5.4922616802051145,4.145343859656134,4.32321498346664,4.043602728493372,5.110593526607427,4.804695599272677,3.337443434130192,3.660686482542966,4.750538945668768,4.304307139348728,5.3295457405122555,6.067443671570929,3.7703504162087773,3.371363650741084,5.0196710053256695,4.248637920096963,4.1215557088843155,4.045173173775551,3.6804148657085105,5.463847865980389,5.453679647904751,6.401611711863368,4.179438376907775,2.842680972494313,4.307040950147085,3.9791783307690802,3.5428257076823835,4.307675206039128,7.152033781264746,5.919522428571418,4.7357075075485255,5.359613390825164,4.9621237994066005,4.803724748390025,6.30093719725612
Feb 2022,5.507147596322779,4.178153436725263,4.293138660807074,4.022166159229747,5.096012486792818,4.830619184964598,3.3054617439242797,3.7018270132549773,4.84560274808341,4.271832999465507,5.356865991422812,6.0258705775488854,3.880539519567591,3.3971468158293505,5.038635412086447,4.347014419863925,4.09719294933264,4.084427721714103,3.654554281726864,5.512986228698798,5.441713795010514,6.3788926617761375,4.193056160698161,2.8854830400681397,4.334301318605404,3.907143264036433,3.578242519140717,4.322456162096789,7.139377880214026,5.9989302054156965,4.75824406720704,5.437907526616538,5.0003908069235825,4.819096148076174,6.1741723829840804
Mar 2022,5.530599140259802,4.202902682718611,4.319305912093013,4.059911810042565,5.1771310567109285,4.841183430861514,3.3308618740889906,3.6715960866610144,4.83439669688668,4.328998109258265,5.324282991579603,6.0545675166949895,3.8090129133365607,3.3704802207342177,5.1072294833163445,4.2971463245175885,4.112741444467958,4.025977554554179,3.7176634903914114,5.521158348652135,5.4830927852244775,6.403981714021171,4.242016606442086,2.876586842522205,4.267529380322903,3.9209252149325597,3.574772359253727,4.30267060898383,7.121368152628569,5.937435835995743,4.711330048710074,5.521514178627974,5.0563753131487115,4.877425078446774,6.285317884101166
Apr 2022,5.564645520477877,4.223031838811857,4.393318082861235,4.1141440298802605,5.1915002245949635,4.921012815835769,3.3326240221849837,3.679837297268274,4.878003011120229,4.347406507908694,5.402404710949292,6.100574732147545,3.921740150981751,3.410660573780888,5.160688652477567,4.3536956099642,4.122272185767635,4.160400939277386,3.761350294536027,5.5603299319546124,5.551703326868337,6.399040613200826,4.318147375468797,2.8878056461545367,4.374856532474317,3.9640442833355922,3.5156196615540023,4.4197400009134835,7.188449828920907,6.014716371964445,4.818278474978776,5.506139892777888,5.075623543707094,4.882397467786616,6.26657380098981
May 2022,5.595252051385912,4.252814726207469,4.452812923010037,4.1475330580238925,5.261495232516526,4.9470495211975525,3.3807097867607765,3.748705348831953,4.894180315894624,4.40461560203496,5.45060575298268,6.1147179198191814,3.94824025998229,3.430287630676069,5.219927716902658,4.431387121482925,4.256469880013217,4.1667981860586085,3.7746560529949633,5.579566324134475,5.548457934194916,6.4747787752200345,4.363642485595801,2.9834035175380462,4.391282519932859,4.021099186364891,3.6029934893213187,4.4294198051560985,7.220103046455646,6.144343561750732,4.87790298129129,5.706988131571715,5.126795317316135,4.934692419777338,6.225848088023359
Jun 2022,5.7151297026210655,4.2945306399646075,4.4478258129240285,4.195014146408311,5.315397964112591,5.034119176807799,3.411867907306482,3.781250930266731,4.966977087444926,4.471877060002416,5.506547745962758,6.2039071717195595,3.9775781900482596,3.540109018719301,5.25069727977817,4.431559297267931,4.272501878634983,4.235955103253337,3.8735960927317876,5.634024213774089,5.615963836323261,6.582081657246451,4.382154595483373,2.988742413965771,4.418588927106549,4.111139921682376,3.639396227853141,4.45764899059449,7.282211868191804,6.139813834947343,4.91384477824046,5.559840266677795,5.164224141910434,4.997169880311404,6.230612681709225
Jul 2022,5.708964907445491,4.3313391220708395,4.551528891939875,4.251021237965798,5.417278949107703,5.0593886440136435,3.472396999670421,3.8451964855298226,5.0658971103095585,4.518130229781382,5.604864227436372,6.306483746420379,3.960547415067272,3.5269669603979907,5.33315627535747,4.513605877354254,4.304781777964715,4.246431060748941,3.9355837002320198,5.760168400198625,5.698060831011346,6.6487516452396145,4.418890827905124,3.0286772285691095,4.536165917518692,4.0875874122513105,3.6926046771678886,4.555948084830173,7.287010581449693,6.169096211200168,5.04915500778654,5.6568443848201415,5.229951361001574,5.0270038691630115,6.410136899511673
Aug 2022,5.798653311365967,4.371397376878877,4.58262379432102,4.257414529470708,5.484945856762499,5.104513299714812,3.4894409470393235,3.8778869622095375,5.103692327051389,4.556415252979073,5.651842902988808,6.2890018963972665,4.00123347639755,3.5623449199126207,5.341088515002461,4.5250358000023825,4.309519592427547,4.315496155474744,3.918128050361105,5.7625505021631085,5.711021685763375,6.615040747133686,4.505170221621259,3.0597884300220612,4.543252011650088,4.165008691875777,3.725874920323257,4.5806050842139046,7.455942506734008,6.228730829518753,5.0707783998191,5.826451179415424,5.275387165813696,5.124305738199965,6.4741050315786906
Sep 2022,5.820907465694228,4.411441265816248,4.593094706400346,4.322170981128379,5.5304251095151296,5.1757903481142,3.5455048977041206,3.9090207985941388,5.111222139231594,4.602679780079748,5.667247615606946,6.356332151642136,4.069439630425806,3.5680922745839965,5.415876865492172,4.557321453273554,4.387430387160701,4.363445176414639,3.901291601202976,5.82349931054061,5.7735697548689355,6.668840791436906,4.491621261983788,3.054384818561347,4.581453707354112,4.193367919893116,3.7419496887102626,4.647272414291021,7.385443778805208,6.292414766202253,5.0738923010467,5.889285026689101,5.289619950389499,5.168619263433492,6.472034591487053
