Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 1998,1.3313338962550707,1.1349702733646545,1.2144261163302945,1.152436764257486,1.2722280851958734,1.2652452812616901,1.0509363680173656,1.0763031931354132,1.2947768246440423,1.10481256995649,1.3407609664142934,1.3770991406121458,1.126436193962368,1.091551837898611,1.2064365441863765,1.1502438225885774,1.0821534461066349,1.1604346290587,1.0673080772721146,1.2674724562681903,1.2676525346460903,1.3320934121386592,1.1041279179248016,1.0418758663879277,1.1358042285869232,1.0685161950343107,1.023009606625162,1.119374538222213,1.4416130205813513,1.4376864257384532,1.173367381472836,1.2566636600556675,1.354890374368594,1.2129896617516633,1.4652967493992761
Sep 1998,1.3358856088006814,1.148412911378407,1.2206961386922095,1.13416939657922,1.272667883960178,1.2809060124370186,1.0588286830366902,1.084439236554803,1.297050116294608,1.1145733309863721,1.3518059714046562,1.3770316908586786,1.1310267566108787,1.105638745408329,1.2185250928395752,1.1556071558947139,1.0912232587913653,1.1652654178217943,1.0731028025836797,1.2835568180209567,1.2778556855999625,1.335217298833067,1.1143419811377797,1.0493033420047524,1.1406729209336155,1.0929083034419285,1.0303613455977927,1.1266937566187734,1.4497516044750414,1.4285622699370628,1.1668521785794126,1.267825372279982,1.35498520651924,1.2229259378832986,1.4873784902881628
Oct 1998,1.3410827138894852,1.1613605273478698,1.2287758461550105,1.1402386457487899,1.283029939016813,1.2817383272665843,1.0635606525696728,1.0838903678902534,1.3073751266598037,1.1187938514350895,1.3468218601453168,1.4011032488951352,1.1397031258292372,1.1172771152279952,1.2193010632338344,1.168064983506741,1.094540804273086,1.1719317722470004,1.0930707538690123,1.2784627478618367,1.2784725746422096,1.350192390482342,1.1120101701198148,1.0591003675709365,1.1359375738745725,1.0787118927143655,1.0317524087735581,1.1408163924624846,1.4492664424699895,1.4369195852831025,1.1801223260497915,1.2669938107737913,1.3610790572604334,1.2286082000872343,1.4749749864378818
Nov 1998,1.3489947164450864,1.1536392832087083,1.227358304579017,1.1521905044440341,1.2893607968886376,1.2856260644578938,1.0707259999262724,1.0913116384166903,1.314946573946568,1.123657692333515,1.3671668728238235,1.4044878177705424,1.1437106171794367,1.1196455366755542,1.2232446974130256,1.1730217515273418,1.1020696698710066,1.1749406540202723,1.0903640554382754,1.2811262710673699,1.2867197921397393,1.3528723242404734,1.1256436659001958,1.0629323485386881,1.1583504433646359,1.077832185922715,1.0264406984171646,1.1437534933267488,1.445822986195123,1.4413056540100622,1.1808115331774498,1.2567943725632877,1.374779500882003,1.2300942723006432,1.4647051355386969
Dec 1998,1.3663349939742329,1.165880120243251,1.2367242682579889,1.1631959472066717,1.3037649053030629,1.288112163347194,1.073556084702475,1.0951692999028733,1.3204770305705558,1.132577201325942,1.3713797108951373,1.4011672959336332,1.1387714694080953,1.125913206568982,1.238203683804007,1.1789849973796156,1.1048511157068743,1.1852521551521018,1.0809950787013556,1.3033107314315853,1.295136829650575,1.3686894377146102,1.1302084384131792,1.0680884467610416,1.14760955755202,1.0842496718286787,1.0437293290925145,1.156361526467364,1.4617122477279072,1.4648671470704668,1.189341083072768,1.269440663667585,1.385920246918491,1.2366852654559606,1.4878021506785584
Jan 1999,1.3571059689264422,1.1525722973677828,1.2353159234462314,1.1644740726528442,1.3006151078076127,1.2877052491527297,1.0748445707599639,1.087956288260081,1.3174476704256903,1.1333189948964906,1.3559859323057963,1.4032263025825114,1.1636682805152805,1.1166658919715848,1.2352707698771233,1.1720719230514558,1.1053787720072026,1.1866729044414621,1.0843938736318002,1.295836424340855,1.29759660568548,1.3625841332285162,1.1226293355637016,1.0582206134720418,1.1552287847329228,1.088456536699802,1.0227352231117353,1.1425557384772984,1.4653866150878168,1.446083951825341,1.1894494290360598,1.2856169226260399,1.3813321377040149,1.2338264757857413,1.462201829793007
Feb 1999,1.3614615943985244,1.1813662380923828,1.2473020686831289,1.1632531026394552,1.3051873618568317,1.2855007609086537,1.0763902222857702,1.088646095776959,1.3298467561438418,1.1398220363309646,1.367383293706078,1.4108988084465761,1.1384604535665568,1.1154090002737922,1.2397152322206455,1.1748935540277265,1.1029707302196443,1.1948434942850006,1.0929708165067833,1.2908911567765584,1.3073666226519471,1.3601256018180712,1.1287400030183696,1.0599611169682213,1.145934259106287,1.0886637553298257,1.0372296911682553,1.1430781981282305,1.480687849461333,1.4597061335768646,1.194613296623502,1.2887323691164732,1.3870545474079596,1.242260713423452,1.4941386169107023
Mar 1999,1.3702166095680626,1.1756709477874856,1.2521291940288717,1.1699956355281758,1.3156150715285846,1.30636912010803,1.0789393967301337,1.0994388681283107,1.3321033634675659,1.14044309633146,1.3831400247704244,1.433445316482949,1.1500765610631103,1.127674888475312,1.2415147097730654,1.1895188297881305,1.099617980786548,1.2050629352378128,1.0981428904946182,1.3214658788432436,1.3008743725806908,1.3707820876113221,1.1409599216828565,1.0569584916989294,1.1657596355898363,1.0957212449296565,1.0390441868715825,1.149727564367472,1.4931205917677453,1.4809071638913516,1.2036062311899545,1.303247922605321,1.4007106444670547,1.2555209296306198,1.503454913516573
Apr 1999,1.3873974047464954,1.1840514762650904,1.270677497201454,1.1762939343920673,1.334576694891184,1.3219508244343325,1.086443840455591,1.0991666379299685,1.3538339891576963,1.150321242039981,1.3994760888340345,1.4480997883777045,1.148457851253444,1.14564155097173,1.2583686111044081,1.2028313715662824,1.1175159609905703,1.2211705488070168,1.1029508472910936,1.3186528133388573,1.320236530499233,1.38586123839215,1.141528563735682,1.0649963710647778,1.1619130423145496,1.102600960184495,1.049729122837446,1.1597032231092748,1.5153236463500637,1.4865221403797326,1.2105971005256568,1.294742011796066,1.413582114685486,1.2714898162684731,1.5144591630670168
May 1999,1.405453116650471,1.193639413582074,1.277062899390526,1.1842268365472228,1.3442981543741126,1.3465437371693532,1.0903389174815825,1.1164432849183201,1.3644815326156303,1.1598963323818192,1.416826986843774,1.46316374254886,1.177642216192973,1.1461014586771434,1.2723909039064063,1.1992460334675559,1.1250585443998908,1.2221889537372796,1.1232362417193105,1.3364267419060645,1.3286909923535408,1.4074276380785955,1.1597761133425046,1.067154998543889,1.1785265209245013,1.094486212791402,1.0362868969964327,1.173552322880385,1.5294759157507969,1.5234258836415102,1.2206896056531764,1.315849353357608,1.4364745564407562,1.2779732996171131,1.5475596809699175
Jun 1999,1.4288368380835674,1.2041179116033975,1.2946890373819857,1.191547494147965,1.3670996427979076,1.3547516142870024,1.0868700369060478,1.1157815682112646,1.3794961152839937,1.173340375216209,1.4403944772335797,1.494800932441522,1.175212533727845,1.152985094962634,1.2895156784965967,1.2071549821894063,1.122491926388669,1.2370829647670025,1.1169731733651158,1.3491810089966452,1.3549940753490777,1.4319609016391759,1.1632535953112366,1.072526722917898,1.1915096891705805,1.1087129035278056,1.0542004815526083,1.182873110263821,1.5750570502031411,1.5503408461811932,1.2375057218612384,1.3192371804420004,1.4549315411514936,1.289011547591912,1.5874460364022667
Jul 1999,1.4439388669576578,1.2098312235937834,1.2995839871807076,1.2061139681079485,1.3823956786004996,1.3720560406176996,1.1036571104753004,1.1132974247322043,1.3955016373627114,1.1693908594292601,1.4580957059417428,1.5162962816951155,1.1774945694851304,1.149095865561257,1.2988141305013778,1.2119211533737575,1.1346778042324297,1.2469435893212342,1.1168834967276733,1.3578329852724698,1.370324794049176,1.4450100897228841,1.1600657628835591,1.082452462901961,1.1862152133360464,1.1218947946420708,1.041822457834035,1.2028999152921394,1.6075800243240348,1.5624277586772646,1.2544026377215154,1.3411797406310082,1.4805525640621247,1.2987388884523854,1.61107053021872
Aug 1999,1.4600372179819483,1.2222742723364461,1.332491647601873,1.208999032630378,1.4143843224038857,1.3986867466072883,1.1156631757428703,1.1264788602568319,1.4211619600878937,1.1847019504411076,1.4848789706635253,1.5452313561920659,1.1977961172507126,1.1607163750955274,1.3153918110162683,1.2373207082802236,1.1476135121915914,1.266997822338963,1.1332325471965106,1.3820613530369399,1.3892481704411261,1.4680407310427188,1.1746246494049735,1.0834696269913153,1.2182620708354086,1.1311739027966843,1.0542253700179172,1.1992027246210288,1.6343456127125682,1.6025345640962239,1.260894621978878,1.3452111827860989,1.5058749084627552,1.3127784552083328,1.6487093625325824
Sep 1999,1.4983763611768899,1.2253873046026607,1.3339031731571496,1.2176362393435765,1.4341579467067749,1.4194986374216927,1.0995796221370169,1.138326114835164,1.4438543334196257,1.1930913287512288,1.5098395460104526,1.5734664410138917,1.2087193507420535,1.170123730527275,1.3296508827296072,1.2483526454514218,1.1399707352879964,1.2712322264388127,1.1380702812790435,1.4073619396589958,1.4043861214695994,1.4875163584608684,1.186525433728167,1.089437340513981,1.2217935452587747,1.1305435855272845,1.057427595979216,1.2124742616405257,1.6635535919687374,1.6337665611274865,1.2738846773536148,1.379249240130448,1.5341778761930507,1.323781280316415,1.6706633296389097
Oct 1999,1.5165352127602714,1.2471384426016285,1.3518389269357793,1.2298672285614354,1.4587512377343,1.448633970406627,1.1184836669100644,1.140308218174034,1.4718051726049197,1.1990294615165622,1.541673673026307,1.6033508437995345,1.203140535607006,1.1684585474168028,1.3489388043740083,1.2659147227444356,1.1529850173148424,1.2761976620913877,1.1483470381956675,1.4266402859960905,1.4241459305835253,1.5151736625415329,1.1852151789742278,1.0902653381447953,1.231925939084955,1.1484954596877308,1.065091179198964,1.206698867986777,1.6963769055475693,1.6717426736943535,1.2968447223190354,1.3940198746191619,1.5564767018294954,1.3375923248404578,1.703732892947093
Nov 1999,1.5402980191004232,1.2578859775972757,1.3675108098638185,1.2394387826298636,1.4861194805514624,1.4633787071548678,1.12105977673114,1.1488466730344262,1.4949952309552639,1.195197927407438,1.5653953098191713,1.6434227081297277,1.2132037499832138,1.1831554453170918,1.3698394344452693,1.2823622760714815,1.154673290177231,1.3069399900549852,1.1528487106238317,1.4359519507251877,1.4532126949425324,1.5495476046628278,1.2036034171402834,1.094564291752411,1.229356301601248,1.1484792158510737,1.0668478765960239,1.227873981347182,1.714459671384605,1.706374741889188,1.3222149925078865,1.410457814758619,1.5862373837709653,1.354580092597526,1.7564099568399747
Dec 1999,1.5701038883150684,1.2699024102169114,1.3859975549103964,1.2544247685912369,1.5027284337826263,1.5009182842066504,1.1270310573611628,1.165295141431928,1.5228671818685808,1.2238054958974678,1.5949701869771415,1.6742913325342854,1.217758933493684,1.1865258289428833,1.3911582770877768,1.2900678770227214,1.1652034120625117,1.3142952960351446,1.1672030435720946,1.470945301179325,1.4812178956389328,1.5717066579664962,1.2164271763015047,1.1094374244450584,1.2701595992614974,1.1607282724831323,1.068191969664636,1.2397761038090687,1.7579128509210125,1.734618791305821,1.3264594352548233,1.4238710478958625,1.6224677045469358,1.3723368957227593,1.7785072260970758
Jan 2000,1.5789834003592182,1.261817056872398,1.3955082577044442,1.2681572163181782,1.5105103755912752,1.5007484369875246,1.131280310718247,1.1527317393196344,1.528979692480094,1.2174914101260004,1.6076421752051755,1.6988928728396122,1.2234770767548127,1.184327052536606,1.4052096962629785,1.3053675317112892,1.168983442486457,1.3129559510578708,1.1574139145951616,1.482291137234019,1.4931396143317677,1.580704604175864,1.2110300303765982,1.1053755153299152,1.2711723828471018,1.1585664536324618,1.0646427149671294,1.2299246328893658,1.7797675707364917,1.7350200742268245,1.336957959071171,1.4323203829286986,1.6306394617397408,1.375195425440594,1.7814575132023758
Feb 2000,1.6065828151273767,1.2833879393516017,1.4010499280384998,1.2697555948556332,1.5280982774884586,1.5211900852304447,1.1347293433181125,1.1570422853282547,1.5561832201971741,1.2313244021954592,1.6302697284630066,1.7175103309357471,1.2203557803336542,1.1850302035350975,1.4199449814659983,1.2940753858704412,1.1720066313546216,1.336644763180693,1.1799195937003966,1.4902915746165941,1.503349560443189,1.6074783637643977,1.2269998936502775,1.1051418602214833,1.2744259594459153,1.1428736121403884,1.0686330335648984,1.2477693009527167,1.800597689100222,1.7759098716479562,1.3516123915387337,1.4163949401083473,1.6540056532719345,1.3939248515246176,1.7974576050146285
Mar 2000,1.6314460132328925,1.2862910126488458,1.4236000268187268,1.2814144339198785,1.562606693034968,1.5343316441593309,1.1394054723364355,1.1784994157956863,1.588076569121438,1.255551036029188,1.6570636782278942,1.7475848397625697,1.2228499837265083,1.1971590939972283,1.4435248595172534,1.3129234806199128,1.184881846579205,1.337865015612315,1.194591006063981,1.5228079353091115,1.5359135015546652,1.6377158941999381,1.232731556290329,1.1215340718821993,1.297371644056008,1.1748687955688004,1.0736254558414522,1.2789594514684233,1.8461125490715637,1.795289956471856,1.3806936759097266,1.4812882219437997,1.685236854546084,1.4173165984039562,1.8420787092940398
Apr 2000,1.6573841588770006,1.3085795906306348,1.4439595951325854,1.2812289703461,1.593177203222654,1.5764770557192347,1.1514503868063408,1.1863625689074362,1.6178161653071537,1.2450425849435336,1.6913923271774802,1.7943093739924718,1.2400885777849349,1.2046788759295017,1.4724877022807885,1.3260814060029245,1.1965662758061657,1.363063045074093,1.1998687064388767,1.5491827683249895,1.5623181406577307,1.671940453829734,1.240653812747719,1.1178685867506115,1.3013997182618244,1.1817936421041881,1.0984891932765166,1.2773388975843478,1.882090699221828,1.8538726003341672,1.4047947510258632,1.4776105141775011,1.7153525029095325,1.4240562757112776,1.8899197386667586
May 2000,1.685112224150055,1.324181503204364,1.4596946100013513,1.2863520430810658,1.621612783218108,1.5893280707157709,1.154312451784223,1.190217758330538,1.6386198443566922,1.2572053704863095,1.7127310505079476,1.823980305296078,1.2434159669449316,1.2189091823430374,1.4915330585539768,1.33320518300217,1.2014516768024535,1.371567439526466,1.2206577519379533,1.5755003598457467,1.5747260466741078,1.7085799060022187,1.2593641313485082,1.121422401829708,1.3205219269225998,1.1781001154468267,1.1040485418106551,1.2913384563385872,1.9042381944206914,1.8674271051955886,1.4413778864499283,1.5154635676248758,1.743523907577969,1.4479546478926086,1.9186782117483514
Jun 2000,1.7111811458942796,1.3487552400035538,1.4847031203678833,1.3119402202283756,1.6424320819323834,1.6141882149061395,1.1762718466632394,1.2062692923441198,1.6746366988448935,1.2682655586605944,1.75426902247488,1.8628020872545186,1.2532199938308775,1.2198672129162407,1.5120767978562302,1.352780908681445,1.2176155587466968,1.389229624881438,1.2229789956170147,1.6044319426049347,1.6169574294304827,1.7231367801741946,1.2697648232581609,1.1239755001480265,1.3409511000147525,1.200202925098037,1.094137489119266,1.3094919356203147,1.9617160962327105,1.9062759278344958,1.447254740930775,1.5270017916932128,1.7763687187306856,1.46803477248908,1.9399190433125832
Jul 2000,1.7325478375045846,1.3490615477191361,1.489806719895953,1.321411515820252,1.6553587368755656,1.6306729262349897,1.1673913003933227,1.2172396206557057,1.684176148480567,1.2844374065858937,1.7625233205082171,1.8659548997304876,1.2738272752162059,1.2198684608691257,1.537971240614791,1.3704056919497623,1.2091068451373392,1.3923505707702748,1.2167556681659248,1.6204788253747395,1.617165050170422,1.7459504628274896,1.280821370459297,1.1362883757189346,1.3570753950371774,1.2081545872080814,1.0962772130107128,1.3051238069537219,1.9742706694723495,1.9008623901964659,1.4547123555951225,1.5624119739808782,1.7911262176821228,1.4868321504536144,1.9568280749919094
Aug 2000,1.753376245535732,1.3732972597540152,1.5082523200993843,1.3358897865678199,1.68202985299687,1.64739263998888,1.1754104457432002,1.2406704413829557,1.7093945253214902,1.296995940312761,1.775407312012803,1.8785357242345604,1.2912830636632815,1.2484512291591352,1.549418915533093,1.3678793699019414,1.2213656575852458,1.4084084671193837,1.221130885176427,1.6308298777526287,1.6430881816987533,1.7667530229047108,1.2869256862502418,1.141097274014807,1.3693777624662717,1.2006132627558068,1.1093744635120706,1.3459222146637722,1.9761496795304352,1.9138984143427145,1.4637958129208009,1.5945358201084567,1.8119942701238647,1.4969690913519995,1.9801813134333626
