Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Nov 2016,4.744097809403643,3.149694667636937,3.4148453946881325,3.110962098161103,4.086823193811698,3.791178683521604,2.6074668246770814,2.8297013355331355,4.0165752515441575,3.101998764664149,4.50356884217017,5.435406072557336,3.1640232078567068,2.8311191558042053,4.005322894480799,3.2292462695103925,2.9313429962100472,3.1523918396291504,2.816753291401911,4.505206771103238,4.334645754179734,5.506170775861032,3.139647614077485,2.4203561413081607,3.3982118955063365,2.9380430779850126,2.760181324297985,3.296892093774018,6.72839242568237,5.566958261009922,3.65892581168828,4.0139870501403205,4.445453423125187,3.6390206822794364,6.1430993117013015
Dec 2016,4.794070714184554,3.147493247958115,3.4380938710366875,3.1234529334461203,4.1184854049155915,3.810465713709919,2.620351828656533,2.8368438207008935,4.020694038465274,3.1069271432588548,4.55448533067936,5.482285872814182,3.1375811926599666,2.8298117807781793,4.016320639303563,3.259463941363906,2.9608122588483154,3.1933257289849757,2.818347552112124,4.550084225015701,4.334142209649291,5.551114353504274,3.1615335211279567,2.4239802810347038,3.3965554123120345,2.9719834156372764,2.7478038239034706,3.298704716973055,6.707409312495261,5.588112833003138,3.6578071441433817,4.024871775848627,4.482171048931028,3.6932944283256357,6.105376327678722
Jan 2017,4.83673967929827,3.1947144255272484,3.4380287366316815,3.133396524675785,4.101593288398856,3.862057028287663,2.6316905445113616,2.8110444858510606,4.026236099007909,3.0948455982877183,4.5687373267001785,5.463136509747467,3.1653203434523522,2.828470238302043,4.023832652887258,3.255647558205527,2.9149171420891498,3.1507124183123185,2.819237540167735,4.552915510467419,4.381737548024482,5.559968047008542,3.15533041937407,2.4401020137581417,3.4102583585321544,2.9447091500390137,2.757320414332407,3.325830235741297,6.712239557340282,5.586502202353138,3.6526968250940004,3.990863836433258,4.478858926001428,3.6784347730653533,6.165831585222217
Feb 2017,4.782763809624482,3.193415666458885,3.4267554911171967,3.112004225547793,4.127420317482759,3.8232734833778688,2.610040836052228,2.8394375811324637,4.0386360060764055,3.1015044494707453,4.540523414879935,5.552730201787787,3.0969473007908035,2.8357613792967644,4.055738633855801,3.2370055122111987,2.945514565721982,3.1815589774098365,2.8264301730812833,4.541242100227487,4.383346260616087,5.572923823908498,3.135725685910893,2.4130483640756006,3.408126147803613,2.98812393667168,2.7985273167565703,3.340658440169806,6.76156064919191,5.592668272976366,3.677323470128675,4.026429482092965,4.496249450754864,3.678811250942815,6.15946349588104
Mar 2017,4.818453701223538,3.2048957449043622,3.4613765256613895,3.133335552339872,4.126808528160254,3.83368648619429,2.6231856313042403,2.824024680135476,4.049743313733072,3.125140187986665,4.558640070835604,5.491533984365535,3.116051339909618,2.834809980407468,4.051681065780194,3.2493082972620235,2.9480909739017904,3.209517933404054,2.831339731624665,4.562041281228513,4.384357923488341,5.552234258595657,3.1561770629679287,2.387884957854463,3.4400256099161437,2.9608154590334825,2.7672891999653784,3.363128787061606,6.723409592007424,5.647893838464859,3.648842087474699,4.050019122305424,4.492492536586985,3.726285168254533,6.08630496259118
Apr 2017,4.845743685115759,3.2186562504209393,3.493969637719164,3.193832403715788,4.16545885850592,3.868204892132347,2.6597595291829883,2.847944579169469,4.072673551344306,3.1609145156967973,4.59003208321811,5.527079673287343,3.175195425926229,2.875248069893636,4.099261976257048,3.2805401049449165,2.96771035125009,3.2162368012554476,2.8280819302444833,4.615590200420591,4.43557132603153,5.674965453408667,3.186433123697371,2.4261689248300695,3.4342500385801547,3.01007821686242,2.8405423800802607,3.358195338299068,6.725300945135373,5.6985983120225985,3.6818819455294283,4.0254702703261165,4.506022395230435,3.767688821187813,6.176071688956806
May 2017,4.878182527248221,3.2512355774098314,3.521946943978311,3.176108775423451,4.2063766118792145,3.885327664878508,2.6701142725056872,2.897103729438282,4.10324533593955,3.181925012985618,4.6176337288158775,5.598388092470191,3.2011899644602306,2.8758678768287167,4.134543257253159,3.275863134854345,2.968945411981628,3.2077789607061633,2.824008931589524,4.633280426658754,4.461295309291378,5.6885206136537185,3.2166484873104086,2.4693107631798226,3.4093939746924207,2.9967448219965576,2.819573194277358,3.388884021797285,6.855892658304754,5.727800141479392,3.7312414281561557,4.075259253816396,4.529474299501118,3.768915115197213,6.141515728962667
Jun 2017,4.892418013974794,3.2894032648804106,3.5260813682836143,3.1779625703143375,4.242716005020372,3.891777197793445,2.690532902215452,2.9103317633695642,4.114042568887637,3.20795479641395,4.637565617256089,5.583796969285565,3.1991321171390954,2.877424389055546,4.141045067366457,3.298378532831907,2.9818219159025445,3.2602931606358188,2.8750387586084023,4.671505939332502,4.525325582074497,5.65814078848437,3.2450368323428367,2.449436137542834,3.490716679870397,3.044596993841249,2.8588676378076396,3.3975578294726407,6.823955854261355,5.733936452713527,3.7561965518410902,4.096961942726179,4.570769961679149,3.8032386463530092,6.1425494489153145
Jul 2017,4.92324192468402,3.291475274020006,3.553575845666232,3.1934341824336085,4.269043775515759,3.9358663985066875,2.6948861648901077,2.91053946209057,4.161983214394622,3.21926653119001,4.645228155949106,5.627945291039268,3.2084286213861195,2.8864968772863864,4.168466452280925,3.3726714851492527,3.022472811519524,3.2651222905930264,2.906888902602285,4.707181385236399,4.542232515958296,5.744213136892377,3.252927597052345,2.4693863411380024,3.502717713232342,3.0463816457723687,2.85064825082694,3.4349673868591353,6.834403242052697,5.724114240022974,3.7591800051464013,4.066555084485072,4.564809525111009,3.8319056458896905,6.169612936508011
Aug 2017,4.928307794580008,3.3276420009365038,3.5664810241743163,3.229394763800651,4.309348906773811,3.9696246350139606,2.724936202617335,2.9172430155601043,4.163213358472727,3.247264855765122,4.687449785477778,5.645469940214279,3.230396722607444,2.882713884462807,4.181489860217214,3.335674856902608,3.026823119317144,3.294076889592639,2.9125992943202936,4.72550405712181,4.560809327740592,5.801245266657502,3.263722183401745,2.4362235951151407,3.5839071133281752,3.066314386657938,2.8472041098404053,3.461238514708032,6.944125389929483,5.735492099317176,3.803417866308228,4.1449086849213455,4.597205646254399,3.8571318124848037,6.195568976971859
Sep 2017,4.937540339941033,3.3369638247994593,3.5665134431829646,3.199546031030482,4.289829237606723,3.9692596445375874,2.7054874615400846,2.9206673437281836,4.157289789678624,3.2470395923165905,4.669844091045982,5.656171527821793,3.224382861046465,2.9058155309641815,4.228612321560605,3.351904706726429,3.060807610094076,3.299885146391131,2.903266356186578,4.747317994691532,4.570999887753466,5.751011614041282,3.2724151618139636,2.45876692436378,3.4935725668374533,3.098505053833867,2.8788124002939317,3.4671345099992465,6.889553978605269,5.760868012003432,3.7955847141700363,4.133332807797866,4.564618828047503,3.881667852450868,6.1327246465629415
Oct 2017,4.96058666474289,3.3401744781685343,3.575643692643136,3.2481624889888017,4.300872040823649,3.976618778390283,2.694812107525256,2.9321778976070645,4.183265409884,3.260839867502211,4.674858238585107,5.532340097449658,3.1792184369342196,2.8902437435302004,4.2371197578264015,3.3745837368893183,3.0529502170401814,3.2692150759135137,2.9211872549150923,4.7496548346337075,4.60075765095474,5.763674170003478,3.2759842022439947,2.4619146673856545,3.515238218246866,3.094967803752507,2.8651487832006657,3.4987025718300657,6.826916951448337,5.717139045047171,3.7791216794746467,4.129126822817362,4.578249430192801,3.8714660486322403,6.094106184981452
Nov 2017,4.935813212739017,3.3561625676482154,3.613363384154863,3.2470435845784604,4.317912784750187,3.9928883767366745,2.723078956490773,2.9676625142864994,4.174726426504235,3.2650708801602852,4.691779022231191,5.567190626919256,3.1947588979671337,2.8706590050491996,4.223648137269204,3.3674451653177417,3.050826018595328,3.3269634698483266,2.9122185686762676,4.733375183786094,4.574759305681923,5.7220357978281164,3.2910521448829595,2.470922181944512,3.514143318910333,3.0779084867454944,2.8946542856526145,3.491832584618485,6.812182529674613,5.621406831005761,3.7934672629997075,4.1573957163305035,4.577009794629892,3.9006757159580285,6.0622936452894445
Dec 2017,4.984249332218503,3.378267548410265,3.601376635205967,3.2556276059374345,4.308712187955361,3.993284374991415,2.7049824966168265,2.948560191745951,4.176841218063608,3.2770964884666465,4.676981948157127,5.632497361172174,3.2557718037329,2.925708327466021,4.232813535347086,3.3997940029878757,3.071061598794081,3.3113000259150946,2.924538534367046,4.739302220969978,4.593689684907317,5.727709506296068,3.318538328836121,2.476108721636395,3.541198234791485,3.106138080065948,2.890068539589798,3.5000149928705766,6.8020996235277496,5.712097613075168,3.817266643494578,4.202831798381886,4.566001524230642,3.905448764583483,6.043548654347481
Jan 2018,4.941529980084624,3.373879227079626,3.5773699621585435,3.256355068513653,4.336763282993318,4.011998108666982,2.7015755719963677,2.9396674172992183,4.161641768198605,3.277074813762124,4.653872104075905,5.591215749682348,3.189781114994275,2.8866645223630676,4.238115533107008,3.384288896951312,3.0693163858127543,3.2843721888356088,2.95138750249437,4.759451973472998,4.603779840321772,5.763504211889593,3.2785326160512303,2.4421745658726826,3.5205317370149247,3.1159960824767565,2.886271993144184,3.497559459283465,6.713755327068726,5.613625473088372,3.801430064983674,4.228492514945304,4.571954182921839,3.9036937673844117,5.975197270822186
Feb 2018,4.97850658952784,3.3712846120328344,3.604783903463648,3.253553437917092,4.306978904020488,3.982438232449751,2.7142192259937654,2.9553490082031257,4.193687200038278,3.297932426500534,4.667019439299689,5.456840184808156,3.229131650619687,2.9041790690980664,4.249061077568767,3.4120354789317524,3.075485712254226,3.2873814900238587,2.9093347919201196,4.7259993352470175,4.622630746226099,5.752638107275617,3.3385951053751226,2.444437843034168,3.5619556761401228,3.1228132400370257,2.8492240795931956,3.505277365124794,6.761424028008544,5.644819431318791,3.807492699617986,4.150336073980373,4.564846467788254,3.9366981116896564,6.0073140086280254
Mar 2018,4.947256025964772,3.3697671395198445,3.6337285009867526,3.27339002541651,4.309866990060424,4.0327227372777035,2.722711543388043,2.93957208261283,4.191584927501042,3.3039401882978154,4.6635930523066325,5.543453184469146,3.2683046726637577,2.8672904720121832,4.272020316475644,3.45992248697731,3.0683596130183006,3.3199208855657565,2.907418186479491,4.75053494445502,4.569163043235561,5.720082291063455,3.3222334741414454,2.4402924498357725,3.5501621946112274,3.0886763411441778,2.8905305536372987,3.5330794263118785,6.746576991142848,5.655288699540091,3.8219133741809594,4.243958957207962,4.5765501821200605,3.9281298515525407,6.050619870735638
Apr 2018,4.962780847896,3.4069227406199905,3.6281090089889143,3.2688541331484533,4.355542874661973,4.028846044195946,2.7587236972668667,2.9711608685548923,4.202569916192999,3.305484657834366,4.699804531318187,5.537340217865686,3.2495630649431733,2.9186944340785805,4.261670972106641,3.405154507847502,3.0900323529038007,3.3381103647581494,2.962147652636157,4.792059801059256,4.622612518025087,5.684003226159837,3.346154675164677,2.4869144355715047,3.5656954341861793,3.0987170561737436,2.93085984645632,3.506968013961389,6.810298749861054,5.58022307837329,3.8125181153851115,4.246669991787616,4.568612569592043,3.9522926468915003,5.941471316743942
May 2018,4.964434267330734,3.4195702561470793,3.672283307100906,3.270337623922449,4.352417309660971,4.036964422894625,2.7333548619052954,2.9805821476921555,4.224628842524658,3.321222096161322,4.715599652294786,5.619886387857164,3.211158091375642,2.9158634959156493,4.281669761589935,3.4467640159129487,3.103696691490226,3.336468408433445,2.9824299496732496,4.774801664092424,4.692966575449151,5.853728425312867,3.3725367551076455,2.50917426782022,3.6054547971200277,3.0966766663875718,2.9317130697521985,3.536025718402451,6.845219093579657,5.6829848581795,3.876254884445743,4.228203272988132,4.560019488458701,3.939207560670939,5.969212132061928
Jun 2018,4.954847680154152,3.46640471496098,3.6866868344858292,3.324294174865284,4.399448113572053,4.072281001610759,2.7478730634959465,2.9901530774873146,4.230906784362235,3.3705370080842747,4.72833492260904,5.5606926143543385,3.2086207698924687,2.9206142795053176,4.310671342100135,3.4732109446900608,3.1651270584474807,3.3861017146483863,2.9832150054382374,4.794566167407389,4.667627727301425,5.77645247253833,3.3984408910062913,2.482688485863236,3.5833440365105793,3.183984006947931,2.942516737308635,3.54244338767464,6.784474505941536,5.645906355210765,3.8971678685711395,4.251396601184327,4.597668235856879,4.017886563075113,6.053786373797833
Jul 2018,4.997281216739371,3.499659069280171,3.7132794576986226,3.33762279509002,4.408196583684623,4.117772985647836,2.764005542261231,3.0068103184128425,4.2325899124132516,3.399641794799928,4.739753728830131,5.5829615680983125,3.2508070253935806,2.9436981199570535,4.3326531325876845,3.5137426567721386,3.1691439248969293,3.40000189567771,2.9862478162951334,4.81993631269532,4.677295011011535,5.816829801162976,3.395636907941273,2.4596844984946724,3.596764014185963,3.176396856594322,2.938848192277632,3.5948404538258902,6.838211349378183,5.637268692167236,3.908148497605642,4.305379019986656,4.60042417293793,4.000144342292159,6.039533323325135
Aug 2018,5.006731474320769,3.5178550810332307,3.703448223289185,3.358472335165246,4.4181941386444965,4.086106880102469,2.771725752826025,3.039165047636741,4.239969648261504,3.429835456010526,4.752777645762738,5.59854658463537,3.318826141346909,2.9645013169258654,4.3472235721182395,3.5169980574569917,3.1736814501545276,3.37981764743245,3.013425848184904,4.855981777552819,4.706342605181579,5.778141288117824,3.409256449938362,2.479824552288303,3.6283484696009602,3.2164487819145755,2.980048700109942,3.5956816408345067,6.785126004340381,5.692001424942893,3.907678782005872,4.302804932268406,4.58932907530095,4.039221897944445,6.12666215560098
Sep 2018,4.989365854436004,3.5092779670158705,3.7155953601539093,3.3330073357071472,4.423327763244481,4.094309500314135,2.7777399389119783,3.022807278152457,4.253032604240887,3.4436249345119214,4.761416510668145,5.633263774263556,3.254113502738448,2.9632387580733464,4.350619690124715,3.558426040068872,3.192360131198413,3.389887568090288,3.0235159316379154,4.80537633549635,4.685324219030501,5.834367247566407,3.4367938381076875,2.459186386765103,3.623264798276837,3.1929496916455107,2.966842997449593,3.6428463190725897,6.7417177752792234,5.641389697193435,3.942045565964099,4.278321475799426,4.601952728781179,4.054105370650496,6.002171124962573
Oct 2018,4.967409264090023,3.5049926881093643,3.7245680731319117,3.3503446311920246,4.395824943575844,4.11373711514355,2.7623370141060946,3.0439743896565052,4.222495420126639,3.4071500515808393,4.70618362007257,5.545581625475073,3.2597398862377207,2.962990056674215,4.337363437123142,3.5477801402525384,3.191464243128566,3.393116004490709,3.031803392631509,4.871050550666847,4.67125792210173,5.7974712147381995,3.4484293322389976,2.4910425941952115,3.6265826440414193,3.168984481473757,2.9368299904625346,3.575704112815356,6.766077541612188,5.591054723551373,3.9155982209779303,4.351358490329796,4.572940646446948,4.027640483907962,5.836957604743925
Nov 2018,4.941146664447406,3.5366290021242137,3.7452181948785452,3.387638357094524,4.433242496461061,4.100906867375054,2.7636608482132954,3.02929775003906,4.247667866313497,3.4218170901858387,4.725818817154478,5.52248221606946,3.2653545969622972,2.944850505693499,4.337578062326805,3.5764529062394708,3.2023171217799233,3.413502803181938,3.0465595242495866,4.846020017338268,4.694874710709387,5.752517762913201,3.475632075789581,2.4744819095962987,3.6289954329405947,3.2329363069421007,2.9859100709371846,3.616397695337696,6.6739285572166995,5.62329445592,3.925809832018548,4.35120692611343,4.569208229432478,4.054748352494072,5.963759556287036
Dec 2018,4.969140683046735,3.5462188603482176,3.7481512830112025,3.3576848969512194,4.422090162484946,4.126753122947017,2.79839464731406,3.046486630024435,4.237753641629578,3.448172595715593,4.7037886900413675,5.424935835079893,3.2544676841184734,2.9522755059022354,4.357847847374406,3.5044476460058074,3.2047031980497467,3.3783212147624586,3.0114698676467473,4.853938352228218,4.651301705566292,5.773159777572203,3.455719750392133,2.4793057845680817,3.5976287508659786,3.2139661732184592,2.965408781873844,3.6262130454785444,6.667549430197869,5.577739055049731,3.9119302145422616,4.314279997217929,4.52800660198232,4.037131758286148,5.866291490938031
Jan 2019,4.941725228241559,3.5085929191511385,3.7113686224750646,3.362957120040771,4.412014512996092,4.0629772261243895,2.790829342560846,3.0147293760463096,4.225704382341762,3.439914622062963,4.698873418072627,5.454826754671336,3.3210568301514236,2.918506301810367,4.346969320469691,3.5708596603215623,3.2016079538598254,3.408080704874221,3.0197584105938486,4.83208805436477,4.6677768984263,5.755499444028365,3.4415497051643067,2.459774562691573,3.6368475995314404,3.1762879709241023,2.9979811158508602,3.62181314889938,6.668126385679839,5.484075206430658,3.914546237365787,4.3988377862029235,4.490973707564277,4.033467645109246,5.857228972760161
Feb 2019,4.897590050904528,3.53365027609538,3.7161881409166657,3.365142227515645,4.391212469572017,4.101797866695984,2.782604765412916,3.0182733682822285,4.193808371639853,3.460084040864725,4.656617978450068,5.526047119268375,3.2599679694621013,2.9167063607846115,4.328489665077129,3.5242111718345046,3.2093177851668786,3.389624724088206,3.04239097848356,4.8111552918798095,4.642167430567532,5.724496487033923,3.4694066072159733,2.4488084427399954,3.6047989613334313,3.2409634267878498,2.968889223757076,3.6077434665116836,6.6370864003643675,5.540567766568127,3.894592430943799,4.323327393369136,4.500629406106033,3.991914675431067,5.822174084813669
Mar 2019,4.958792754229644,3.5080048979778895,3.7351394047791358,3.37057744929645,4.384743764902119,4.074756258595182,2.771110270197564,3.055324283998723,4.1811221970379275,3.4520447157860983,4.663617591327129,5.461565080157439,3.279691384483613,2.875711813452281,4.315047105389309,3.5244307441256058,3.233129457610921,3.3774484677938403,3.0456086904848716,4.766521212926479,4.681255402538712,5.734087737918977,3.4634514021276153,2.4492989399272296,3.634301068901602,3.195276535578793,2.983546643269129,3.6425929697046984,6.586739198204998,5.485333309526162,3.902476163131697,4.302674603051775,4.511250678799185,4.06017149024602,5.779285482667664
Apr 2019,4.907172380204567,3.5636639910222887,3.701801600937545,3.3713924646723186,4.394825017847808,4.080909774751928,2.7791846394224735,3.064328820990624,4.206785066247947,3.47069217698786,4.668286640878963,5.417443680744105,3.3288882120283536,2.956915170025607,4.327633745890452,3.5609948294011255,3.2474142366828236,3.4443797262391134,2.9918777140396604,4.829963046531568,4.6757085748935365,5.754593432479299,3.4901265535910535,2.5142554123244203,3.6609009765346263,3.218238005326632,2.9842242115038125,3.6397308354290723,6.649176503134446,5.539433185780457,3.915193244867728,4.34504463822167,4.474743300284867,4.056570679131128,5.8495353425539
May 2019,4.899831062867076,3.556865741889262,3.7425025176965057,3.405152787492873,4.438662282604155,4.118721867189509,2.841534134607891,3.0973238076918608,4.21115033109742,3.5047969183282954,4.661615100267391,5.517854376157638,3.2929150511174834,2.961549634544448,4.369030750248018,3.5758978327418443,3.2520958016634407,3.4808824837274948,3.056938674920921,4.82738432769658,4.668896272260974,5.702811901071084,3.4664933961581887,2.502165866211791,3.6407527305291287,3.226527234504603,3.028130123293547,3.646920615907271,6.6166716451686804,5.52265603810306,3.9101527886115024,4.339520488436349,4.492555538228471,4.086870778277675,5.818341641735
Jun 2019,4.929711381928263,3.5727572489547965,3.778369538754186,3.404901934256227,4.4368826443331235,4.107628398640642,2.806679174641545,3.0721610260689727,4.251584982685362,3.546343169016197,4.684627373117864,5.431723703321454,3.2805520053001134,3.0135609354941133,4.360616334614152,3.609550238221675,3.282736658618437,3.465014309354067,3.0516993178397946,4.8595900114643396,4.69950505045477,5.741215497306845,3.538943722135446,2.533068581422713,3.6827534091982743,3.260570499404925,3.038568280305073,3.663970784534997,6.640175016328872,5.5045741164855935,3.941920263417569,4.363769548440359,4.483126420657021,4.081319281851519,5.865176648183769
Jul 2019,4.946114942501908,3.591978641218939,3.7581533692719367,3.3990326809376508,4.4401836362381095,4.165088304319252,2.8522218957507097,3.1132211120915096,4.235863848174659,3.533644323518213,4.7173191192173745,5.560578231727084,3.351248342191325,2.9860005313633073,4.3739474831370355,3.615994354185893,3.2831218152065023,3.4886096267033517,3.1218714062806745,4.87254648513859,4.726765973331876,5.7962111391594835,3.507183591634633,2.509115522504622,3.729676160531352,3.293656370521108,3.04345625066309,3.6851139574651746,6.742704345423869,5.576785571581234,3.97541851448714,4.346345483683864,4.530342866302181,4.100556247647824,6.028226646237524
Aug 2019,4.952003692123673,3.6100918492718006,3.7958889097456385,3.4327150551478485,4.453324518943409,4.148631607353165,2.850754525785297,3.1530148577550245,4.286981300308083,3.5547557613506937,4.73948105052729,5.536844399487494,3.3250128611381644,3.0021633845615057,4.40190531631975,3.686521720746292,3.3463572542217634,3.5048592455313434,3.121460253264784,4.860300935112717,4.723722859709378,5.7543395601679235,3.545043186512693,2.514808276942068,3.709153992806509,3.279492623570626,3.0364954686601417,3.6917310764662505,6.820848401899101,5.611523262908521,3.968425624911885,4.406325236651017,4.546980225855387,4.1021623746470866,6.096504362509458
Sep 2019,4.957467628029156,3.6457959456199913,3.783932024267585,3.424916463837146,4.459169928450625,4.16400794169448,2.8662755230757555,3.128226366459764,4.247895145628704,3.5625402245910975,4.739206496238733,5.510291839308916,3.3914481498704134,3.0083457859849356,4.402273550477737,3.617497891856093,3.307588741597281,3.485772498251464,3.126249229490515,4.8647054426458025,4.75603209736705,5.810089004335133,3.5295042446802296,2.522300947473337,3.687868618576282,3.335485268634113,3.051156851371862,3.6870132446067885,6.818021421169201,5.648304520891389,3.96962282408931,4.500711625116213,4.515852364401523,4.141973712407848,5.98922924358721
Oct 2019,4.921316843301377,3.6544442270552504,3.8267243375726436,3.454803359008466,4.4857860385864985,4.198730312097114,2.8384630921669958,3.1226664685226413,4.283322015028793,3.5776183992193547,4.719469313486559,5.501623925001831,3.358269153326967,2.985174235029874,4.406403660526979,3.6584968156924864,3.3187554763831133,3.488711079000286,3.1684990965549513,4.8654291376912155,4.721210418131681,5.77427445396838,3.5543521164803487,2.5265860502677717,3.7337553780280053,3.3251046182044637,3.048846318894989,3.71392369116896,6.795524877635355,5.62338624253587,3.97466420431274,4.46825651279744,4.519872454281076,4.127285349891232,6.04707259933025
Nov 2019,4.931355331028968,3.638862561418256,3.7868501040951137,3.4679519995149413,4.483937635341763,4.185364268076644,2.852753384001633,3.132767165211739,4.277062880676617,3.5802607083425495,4.736779825253186,5.564404321369284,3.325009016040936,2.989413991460429,4.410458036443643,3.687534818234695,3.374619976252068,3.494924304600686,3.0908317305029405,4.876179450522762,4.7651967597822855,5.806215131462463,3.5752211079531078,2.506989667428237,3.6953219774842685,3.295192075983551,3.069267045410422,3.6939555830469852,6.838200307652736,5.520951620609562,4.003658321412083,4.429249552053836,4.5081556493930615,4.153318631211175,6.006333478799009
Dec 2019,4.925454399903087,3.6391841491842083,3.7854767009194865,3.4449835021714414,4.465938089445929,4.17377934660497,2.8254486607494207,3.1337304676379447,4.267674305473821,3.59684912922658,4.719293008023216,5.630867272578716,3.328933501335829,2.9513476008987656,4.388218988718349,3.66199968147237,3.363743916136789,3.5063545927716597,3.1828727989352528,4.872781177851361,4.722601853655934,5.78518428423165,3.590470168295382,2.5096469582445344,3.686731346610021,3.3266096433913805,3.07169114724857,3.6882294323734666,6.878700318067349,5.570768855917133,3.996724961632589,4.452880568940972,4.489541638999534,4.130417268396047,6.097227591903398
Jan 2020,4.933816215557873,3.6521078983193758,3.772368345204444,3.467776863517735,4.4861148665758135,4.181016539383258,2.8597513855276695,3.1184274400010437,4.248683304163638,3.594983556065952,4.725008982184996,5.521267283518511,3.364271525885378,3.0042319535858235,4.387603067201505,3.7079017436261617,3.332737531336133,3.4900298750343683,3.1282063544915406,4.845067719485933,4.769687599340354,5.8209010636911325,3.582831323548045,2.546058767531792,3.7172538722065753,3.2861276823521575,3.0506106784027343,3.680948745500762,6.760785718171359,5.604828235447892,3.9825252058116,4.454585869117077,4.50797007032381,4.120022820634333,5.989248861201068
Feb 2020,4.947111130389146,3.6304428107772586,3.7985845000192855,3.4665313287235104,4.444251430121862,4.176217590040847,2.846004371176675,3.1434879879430517,4.260697057756321,3.58882511834375,4.730589443794013,5.591906838769823,3.308018566793029,2.9686244264147335,4.403819991983915,3.691373240415691,3.380149534063581,3.529745224637342,3.161166653171217,4.863952579477392,4.748736373258709,5.7986018494624965,3.5894413032779204,2.5145176210652056,3.7381837918960352,3.3496768906209473,3.0772046709280274,3.7123353974749156,6.799260238305988,5.6042074253774805,4.015501586076768,4.44781341750231,4.502844361918814,4.119440484575049,6.064226360447305
Mar 2020,4.936732717691407,3.6475891844094845,3.83294263566681,3.46398317861302,4.500270754602515,4.208691396769383,2.860903349811664,3.145329626958549,4.262074314501604,3.635870032004663,4.728796968220777,5.554944212669928,3.373685901187231,3.0004345860527843,4.401326460124908,3.677480141362429,3.4274119257423257,3.529400626361257,3.1274391022822456,4.890961431046851,4.701623230468455,5.870164172238848,3.63310721693538,2.561808013658644,3.72794812351848,3.3278240999798876,3.0769520653817346,3.7026060028094103,6.766095162864029,5.67530479480059,4.0380544871365425,4.4534276511058986,4.517761123026787,4.18199536698761,6.110837023657108
Apr 2020,4.9212346633706865,3.619779037003511,3.8137977445948428,3.4423176799842703,4.4683060809291275,4.175582553510999,2.860295537342936,3.095392561041969,4.259115005349008,3.5825904625172256,4.75726506265915,5.577355279662928,3.281654050727779,3.003847300723552,4.400211608235222,3.7223160235758286,3.38555972406779,3.5627618123857205,3.102611439477663,4.89616874863082,4.759724769615974,5.919934118568747,3.596641900787165,2.4852687348751354,3.675175503911814,3.3043773877100087,3.047637306823845,3.7145244120468415,6.810389422326117,5.618477386126732,3.9804670410143115,4.444836150218148,4.5014688482871845,4.187849455846078,6.15160162643215
May 2020,4.938870979361435,3.721199917757366,3.7829965353720634,3.4875571528824176,4.539370727159653,4.2291510751586365,2.85990297267994,3.2265432824762246,4.255426416574602,3.646822895011545,4.790769068077151,5.5454221101753545,3.378912414197209,3.0141088361315163,4.467303237934065,3.6810820064819625,3.371702336428123,3.5456026180872247,3.181140152914398,4.930313565317713,4.77008567110248,5.883855406445298,3.6408294223725055,2.562806356716731,3.767880733111362,3.3744156907534197,3.1180286364605685,3.738675788677519,6.951025372165188,5.504959397310629,4.043643998924788,4.456405368232823,4.506262476308005,4.177139456639166,5.97892345914178
Jun 2020,5.015852771208941,3.6901763841281925,3.867729143598183,3.5114048764951873,4.562113878565257,4.237294249718396,2.8858759261321034,3.1762183468370937,4.314247460909053,3.676287328530697,4.762358142930632,5.692475910322935,3.3978105686381497,3.0666386328893314,4.4487479882811085,3.735701046185233,3.430385130054509,3.5459935735280186,3.192244409909468,4.934883737967964,4.780745746547833,5.844035323960331,3.6663226363092143,2.5127490520539304,3.830254486825141,3.3688216162032316,3.1159640155955084,3.7581590923844703,6.927995068661023,5.694830575023127,4.020806481031966,4.471267211251046,4.57301726145003,4.175823101169339,6.026653531411492
Jul 2020,5.013881368695855,3.736211416639252,3.8792959735497345,3.560702719643864,4.574319990812089,4.212932542695485,2.9062451001753304,3.205053375497191,4.337872392223356,3.7255121826188824,4.79234971558622,5.672057503096682,3.3870092777891774,3.050081629197949,4.467690623586444,3.7724657767237457,3.4005775116304826,3.5569565827990854,3.2210163988236005,4.936333615210424,4.821899681127668,5.915904003848955,3.7071465612391634,2.5674151284826987,3.784379125862503,3.4027240083231383,3.1051440967281514,3.7993677246944806,6.97411619396491,5.765328118273283,4.04622150089357,4.581764896050907,4.569469919001561,4.199709915084842,6.19863117353631
