Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Dec 2016,4.796052245840101,3.146956920708696,3.4358969311908196,3.1249621563827765,4.116043248845159,3.8090815614631173,2.618077610957394,2.83692047356546,4.022114213679899,3.1090684299971034,4.554143825533044,5.4790718916769805,3.135602156070712,2.826723410409203,4.01363685965664,3.255679526589637,2.9549098204392052,3.189222871526536,2.818923816367876,4.550203346116242,4.329299518216915,5.553792035541424,3.162832964605059,2.421958715375272,3.3951005187548757,2.970747281638877,2.748996259929962,3.2965484495572106,6.6938417048595245,5.5879096402894834,3.6570631078221516,4.026125829741587,4.483664629749183,3.6931327731946286,6.107194918797183
Jan 2017,4.829273681080253,3.194722138871834,3.435485730057204,3.130591990185701,4.097283511122231,3.860803310079432,2.6303780681326323,2.812694037320499,4.027985668778959,3.0946006821991086,4.566461386486069,5.467382350531951,3.166598974369923,2.826413973776941,4.021115674601437,3.2484220389802156,2.9126836941323657,3.1467515254306084,2.8194188433940153,4.550962033782721,4.376850496725733,5.562685070564373,3.154326433797239,2.436266974031254,3.407646830347322,2.941860708298912,2.7592700921024425,3.3200728061159053,6.706465401963487,5.5835151730318575,3.6561204503006586,3.991862777322109,4.477467231256472,3.6744954605480067,6.16616730759198
Feb 2017,4.782922850465295,3.194134952355889,3.424150868053641,3.1120306068049732,4.127409569293002,3.822515084170348,2.6092344244345624,2.8407225118773902,4.038255698064288,3.1018443222690224,4.5373577712290505,5.552996451752065,3.0946347265213454,2.8130944727925558,4.051840826155977,3.2360034232302954,2.9386158424076494,3.1756480963741462,2.8241574137888272,4.539649028916239,4.382898616955856,5.5776853969288425,3.1353091615270965,2.409996481312048,3.408856395183881,2.986885107913743,2.795763498809939,3.3425263177212545,6.760686846233178,5.59235107339066,3.6793805357569385,4.0284885909733745,4.495301228941784,3.679107169620303,6.153727150607203
Mar 2017,4.819010381399544,3.204804988729152,3.4577577391420813,3.133139313253749,4.128863171289805,3.8312849860461458,2.626814678423065,2.8285201008343486,4.04800882588804,3.126827307560038,4.557927711265113,5.5010008763762714,3.1201062772428823,2.831531654190157,4.048895815723093,3.2459075836033136,2.946679513275601,3.203704408604101,2.8350017686738105,4.560720123527985,4.385396271426558,5.549193256388351,3.1578475835823547,2.386513364746695,3.436996369150497,2.9582824836821793,2.765568109982999,3.3607383852537875,6.727955807903987,5.6478141992190345,3.6460002760157963,4.037372585892236,4.4883158243369445,3.7269616258886122,6.092766426812198
Apr 2017,4.847644248761601,3.219560616350773,3.490042089731622,3.1936726537843994,4.164702009388006,3.8650237710525417,2.6619307010543594,2.847038562872843,4.0703498335688,3.163963628281935,4.589081609201439,5.528324231603487,3.1781640887371316,2.8707016558544836,4.094952270771468,3.274889415088037,2.963921665896152,3.212459463868099,2.8220356756530913,4.615410202072275,4.434017180341433,5.672205456583645,3.1845028175482333,2.420622207537973,3.430399941801817,3.0073538382074334,2.841587666845602,3.354262627413586,6.723973494452623,5.693315205300337,3.685972111799032,4.024397518158864,4.5031347044955545,3.771177850300192,6.1553526828498635
May 2017,4.884089554864265,3.2511609478520147,3.5194521231926377,3.1760114563943405,4.204085358354563,3.882257797384669,2.6671413880033517,2.896662392377789,4.10128654072135,3.182492706138368,4.611820053036906,5.600140994048824,3.1953870636193145,2.8725505918372902,4.130408906865316,3.271147270957569,2.9650069688227476,3.2035323452292026,2.8199837768443747,4.629340984486361,4.458438357206943,5.689712299837856,3.2148597341528102,2.4662493081770815,3.407750521497505,2.9975517577703608,2.8152775854046865,3.385965369004376,6.852983691649387,5.721604031541862,3.7319417287320698,4.076515192555043,4.5282264375123775,3.7683071081144393,6.137486605725896
Jun 2017,4.889902435580548,3.2853335841699187,3.5275170178224524,3.1822386170344177,4.24138913972051,3.88845950642066,2.688237085237315,2.9094873983879332,4.115595537789914,3.2096065059459007,4.635346895466972,5.576889431661455,3.1976975908935654,2.875431573784973,4.140083959843207,3.295638512763648,2.9779524996546884,3.258341171182473,2.871908743887822,4.669056765618688,4.52511985782319,5.6592218277327095,3.246384761420057,2.449514057941951,3.486190288914795,3.042452206425938,2.857186464141846,3.397088546266428,6.81623426735636,5.729761774469044,3.759270791813587,4.0943870936749045,4.567363415220829,3.802524704936953,6.154008791362529
Jul 2017,4.923102878583012,3.293492921251914,3.550267312913578,3.193968979850273,4.2701322684567,3.9345195131574178,2.6925636352197118,2.9097956339140487,4.159565957870424,3.219590406198665,4.642869560501888,5.62859698055504,3.2058703264143027,2.8841651813933247,4.165139547075716,3.3683701301779267,3.020443915557162,3.263980288611189,2.90294338423549,4.7022355388606645,4.539743939931759,5.740445492449285,3.251208397821634,2.4700464026989883,3.5050105757430767,3.0484267972455417,2.8491931884567196,3.4323355506386055,6.8242956564142165,5.7250320322478245,3.7637345850422146,4.065919861467101,4.560772849274137,3.833127492932607,6.166352986633847
Aug 2017,4.926422299100691,3.3290268916023864,3.5623994636906278,3.2300663247458035,4.310418546846151,3.968769989468074,2.7228789025070057,2.9177822960937196,4.160683642017063,3.250550581415038,4.681855340297474,5.647296467254587,3.227083713532336,2.879766493456702,4.182021178045164,3.333306565435199,3.020281520013427,3.2953771668375422,2.913398580872472,4.726319278379002,4.557879252811865,5.800844329057206,3.2607423673192684,2.4361069395650223,3.584254084447097,3.067350496637717,2.8450721259011087,3.4574796032423434,6.9363896502045055,5.73436382670926,3.8032524165285344,4.146958566577534,4.5937054217341595,3.858292459081797,6.180704639987964
Sep 2017,4.9389184919858735,3.335798259819397,3.561202819844243,3.19978898969897,4.288394997760316,3.9675416524090803,2.702007524123585,2.9232992061658276,4.155950598274404,3.248949903586299,4.667268732912368,5.65798798954166,3.2194643177578195,2.902295846610342,4.226575899869949,3.348335600094783,3.060791025286175,3.291943250505371,2.899496494841759,4.748915909311632,4.568017179412726,5.759711892318674,3.2738757355355146,2.4609685694019565,3.490776519819057,3.0999540569385418,2.87894857360826,3.4690461385366396,6.876127635547945,5.758034248199973,3.7951524324612707,4.135478009428327,4.566421534655772,3.8835012313487214,6.135160148452283
Oct 2017,4.956426768041711,3.3395246124761435,3.5717669817718507,3.24923921097934,4.300385505200569,3.97522666844653,2.694299049163769,2.9316360096399836,4.1790935601112595,3.2666746085964133,4.67025364875914,5.529220133883552,3.178779141284925,2.8893460030003575,4.2347565437876895,3.372068683685157,3.04851552649607,3.265995593511342,2.9189388566272876,4.74558392681407,4.5955570679870625,5.763219502764428,3.275453632847417,2.461191106286395,3.511548275582865,3.0895139728295016,2.8633443916703816,3.494584998319499,6.828504516693535,5.71680929786695,3.776934919442047,4.124272245736497,4.577179272512367,3.871868366867155,6.087142408460828
Nov 2017,4.937404834283387,3.3559133386731794,3.6068026608269586,3.2429504344731592,4.316467672893083,3.99194465704755,2.7186148223915523,2.9692364589622753,4.170289108283796,3.2650331052537065,4.687750657357187,5.566736445063122,3.189552963617227,2.8701426560568177,4.2226462721768385,3.361828606454324,3.0506148690708117,3.320736251368073,2.9080723942386144,4.730562596090055,4.568330888708537,5.721587283270575,3.2924805281158416,2.4684792567575884,3.5119193278740934,3.077909322297406,2.8922805850309485,3.4936687466778715,6.799969065880033,5.617343133310311,3.795158021704298,4.14653964124119,4.57579369283309,3.8996838086168064,6.055745549016015
Dec 2017,4.984498006190244,3.3793074676672656,3.5964482429321176,3.2537647148197757,4.308533635167886,3.9893997772417142,2.704327969802086,2.9497721436620417,4.173377240156129,3.279701561106607,4.675007226833701,5.6230137098135575,3.248385535823106,2.9285450444753987,4.22983108049888,3.39780326842299,3.070679976071148,3.307794865657401,2.9246257472461785,4.735970401292048,4.593152011113609,5.729339538072366,3.31872693228725,2.4734380843512733,3.53650546223381,3.1036212424858434,2.891101178826902,3.498398021184746,6.796039912543579,5.7042385147399,3.819245182827583,4.208762855051617,4.567817566445757,3.9080034076922328,6.029039426691993
Jan 2018,4.938328305503065,3.369680908898239,3.5756473969234337,3.2546812726469208,4.333834811261327,4.009113036769159,2.7001648495344392,2.9415905695270035,4.155169547769401,3.2809445907342565,4.650136284635543,5.59210346223117,3.1891298991205357,2.887120608082353,4.235167272304971,3.3814008825363593,3.069074821305171,3.2777477741981604,2.946926956136909,4.753542404584818,4.6024648591084425,5.7642013364039615,3.280199327610259,2.438857480549887,3.516729332619915,3.1129601644337423,2.886017238456317,3.498369116857371,6.708049214563358,5.61572482319534,3.800024516888771,4.230663325706804,4.568120134378145,3.900852153071625,5.963057161680735
Feb 2018,4.97596429564079,3.373794034685108,3.6019643695960815,3.2551954586988106,4.307457057734065,3.9784180770121527,2.7157387616401327,2.954070517704861,4.186041281628589,3.29971714944041,4.660077937769299,5.450539670041083,3.2235008580964366,2.9026982151969674,4.245381343163055,3.4137302553090834,3.071328111950897,3.2823031773116553,2.9047900561419793,4.7231748628980865,4.625751744470639,5.755128753195278,3.3391102856248427,2.4440697664738913,3.556584536743451,3.121670291195935,2.8492608640279182,3.5014296521108124,6.752554091294443,5.641386515426943,3.8093158575417885,4.149029492260911,4.561488448865095,3.938290515122672,6.012263381111227
Mar 2018,4.941356369089975,3.366937682820068,3.62900829863761,3.269022617693804,4.309685842068713,4.03048791301676,2.722406476663789,2.9441846183839027,4.1898735409602255,3.306397982799795,4.656410985168237,5.537551622632997,3.2630055404184555,2.8689835563817008,4.273004602059898,3.4532012455012544,3.065125331410742,3.314812947079781,2.906192355727756,4.748118986835872,4.56687222204578,5.721674659864757,3.321017492803388,2.4387768144872948,3.5510604664895347,3.0851128663157636,2.886875535013934,3.5347602782617806,6.745348616058682,5.653216063087876,3.824286325797896,4.242368165713776,4.576578728477012,3.9264626305072756,6.039361933172934
Apr 2018,4.962232300754884,3.4087872488408686,3.625164615589222,3.268995067642866,4.352996838602137,4.027490159213761,2.757050228420658,2.9730671806544002,4.201883729030436,3.3068594396010735,4.701084078323557,5.531962363635179,3.2438911737510954,2.9173331965461706,4.261394175304601,3.4040565520958723,3.0825785684630063,3.3311856184200823,2.9655063557485493,4.784828338996954,4.619758389629016,5.680708447311363,3.345333169763829,2.485532927716812,3.5633095076604575,3.0995632799060897,2.9308880934868475,3.511137004316977,6.7982225299218975,5.5840552163325725,3.8109621669556866,4.247603622083094,4.56355609307116,3.951011047663325,5.938681199909021
May 2018,4.961946868075765,3.416975836423879,3.667958798379805,3.2701643214479965,4.353516211856069,4.03459350898978,2.7296508303446263,2.9798251556486735,4.221887329059212,3.322781800407707,4.713685610168032,5.628414013442884,3.208196134243242,2.9103601018767833,4.276035854605105,3.444150707082518,3.1023008953805937,3.3304805783794227,2.97971348613751,4.775999083614698,4.690532652709069,5.853174911236797,3.373038258086189,2.5102796213234932,3.6026531640332484,3.0943266107263114,2.9266423589755224,3.534740633851221,6.83243526814391,5.6697446378317276,3.8754434806603046,4.222283682783348,4.555875000750135,3.9410764879007494,5.96373500207115
Jun 2018,4.96210756415271,3.4669472838571,3.6823593390570766,3.326691912327562,4.396373233620248,4.07017284138497,2.7478441887925467,2.992197168330638,4.230781352947514,3.3702346226865103,4.722677703171106,5.563636562171673,3.205610663263425,2.9214633057451387,4.306437827650564,3.472713797759464,3.1569609505366762,3.3797234473064814,2.9793460166895507,4.788937731746135,4.662934649476734,5.779790948664913,3.3970193249041287,2.4851221967204222,3.579667039739186,3.1813521375628,2.93726819763474,3.5415744718804536,6.78024602070193,5.644286095203195,3.8896446368822706,4.245917169807129,4.596684581027996,4.020853120835471,6.05924585959071
Jul 2018,4.995765046897733,3.4982845769216615,3.70465005936528,3.334039570453484,4.405013007370506,4.115405542875189,2.764386870097397,3.007807530499748,4.228490297794009,3.3983915673694933,4.7362211304090245,5.578293607615637,3.2478440272835285,2.9384255848183187,4.3290615237654135,3.5120921371701352,3.166073530170596,3.395790120974328,2.977863078848562,4.818638900255241,4.674293748629013,5.816448734159575,3.3921518564208375,2.4532829971015784,3.59525773720882,3.17245490458565,2.9366906310350007,3.592818300148502,6.835177284812621,5.6340550251564006,3.9081731938323547,4.305627455128574,4.5965731572569135,3.9996892078072563,6.039135268992777
Aug 2018,5.0113878224937825,3.5159092187747643,3.698918113366429,3.356935795342394,4.413686009981717,4.085017301705075,2.769826302815988,3.036277003830188,4.237077358398663,3.4321020911067293,4.749032827134586,5.595661017479585,3.3111405764581425,2.962082724271605,4.342916560839883,3.513593311158147,3.1684317886619304,3.375813500471768,3.0093458861446156,4.8498894297459225,4.7027632093760605,5.785160823282683,3.4088359618752158,2.4771578162163514,3.6256082853752525,3.2138278798989948,2.978716430555089,3.591617643482616,6.769725260200569,5.6870692782866055,3.9059254807724275,4.302085033431426,4.5869714943915465,4.037599501618222,6.109386481445038
Sep 2018,4.991996933522782,3.5122285128345045,3.7078312552226715,3.334278337571184,4.417595185082955,4.093270857434642,2.777221463333547,3.0212880336011216,4.24929480218461,3.4456341833356183,4.756675081330012,5.6229983740867935,3.2546083107784582,2.958241050084232,4.347967165629763,3.551553691156523,3.184675938914356,3.3867004461664236,3.0177697712241365,4.799759572078006,4.680507210737434,5.832878433509473,3.4336003227208147,2.456903432240426,3.621105498382512,3.187198855154499,2.9615013386922846,3.6475046371036246,6.734374123073593,5.64005791798901,3.937589231711564,4.278156103870686,4.60073050587988,4.0571638380082975,5.994957100302611
Oct 2018,4.9657063394216445,3.507255314822538,3.71763723505158,3.3484559301121957,4.390583960327771,4.110608944005633,2.7594231716322257,3.0438669396396296,4.21954587568325,3.4074822994762246,4.70281635694261,5.545392662950099,3.2562545335007704,2.9590811957351772,4.3340224903239815,3.543659638420666,3.184159992385835,3.3851259903915945,3.0259068866107746,4.861056338135939,4.669512728332166,5.787934562397647,3.445470751699523,2.4910966611930077,3.6188477231331992,3.1654673724523037,2.9334844680073577,3.575040001784383,6.753072586727164,5.583429616153068,3.916303032175743,4.345579821671029,4.572721470669487,4.027020479251473,5.841179845646822
Nov 2018,4.939047353365621,3.5320906350076577,3.7421687117023428,3.384813748979147,4.428467152210483,4.097384681949444,2.760371162750758,3.0291285484155885,4.245147707730369,3.423482679791085,4.723854249064185,5.521871846034377,3.2648197670410446,2.9397380942681632,4.334516344683424,3.5701490864092156,3.1994116571962987,3.410664074824022,3.0426358959487443,4.838277291159081,4.690344367653142,5.7529722798483185,3.4732170376161404,2.471789687101261,3.62180698783408,3.230566659352614,2.9840135379211015,3.6150613708028274,6.6718026638278065,5.616750232507118,3.9258531061992743,4.340126448253348,4.5669505129283925,4.055538232591014,5.9589755845470735
Dec 2018,4.966985836915943,3.5455964262881197,3.7436773066248996,3.3580872428043818,4.4182437404154635,4.12612231461656,2.7926354395098194,3.048492086168853,4.233688631364855,3.4468740851974764,4.703443803135254,5.424515195826867,3.253724733214074,2.946835597583425,4.353428361193012,3.5000596731082454,3.1992208172137175,3.372966205668093,3.0123229977907626,4.848430857161365,4.652059966971141,5.772150567117669,3.4556434438258816,2.47690824935625,3.5973140214339203,3.212526221142199,2.963637392468152,3.623149493384817,6.663215565727004,5.565465282117333,3.9118175162785147,4.31841351696849,4.525745530265587,4.0393745142855995,5.85456338944259
Jan 2019,4.941130404797534,3.5079293224569605,3.704762501370816,3.358893416736972,4.4056155878674925,4.06067058097724,2.7860470058807763,3.013123795147016,4.222682593422592,3.4420375134920023,4.701099857184777,5.457499652673806,3.3168022274341578,2.912343907660054,4.336975455359435,3.5649206867409107,3.1959170960426984,3.4039935161334305,3.015340414983911,4.822379331249691,4.667388010656454,5.749746640643436,3.4398507832927034,2.4616421143176432,3.6306241715548455,3.1789312487486434,2.99607407582554,3.6252571141985244,6.65961959266371,5.481837736455075,3.917757270535447,4.392739081937675,4.491906641475696,4.031001642170154,5.852103607116727
Feb 2019,4.896141659561212,3.5339496506496135,3.7088130012816607,3.3641048884501745,4.388778251325617,4.0985791888422325,2.7773419900858007,3.017706348787421,4.195936067141898,3.462988661977836,4.648619762643444,5.515673442888016,3.2514927551804216,2.9123638192536903,4.3270462794498785,3.5237267774646637,3.205014638693159,3.3838179015511676,3.0369132001367376,4.808214851600598,4.635344702976364,5.728417526502423,3.466977433095809,2.4474529966540572,3.6034664786069572,3.2408087612656975,2.965019774707958,3.6079677115228184,6.633215361052379,5.545386456912021,3.891462619589632,4.325416468318586,4.4979334549382175,3.991983138620994,5.821960110374388
Mar 2019,4.952464653047237,3.5106614453010914,3.731871133566052,3.3683183666360947,4.385110600949183,4.071366415740313,2.7687583175515087,3.056242808444829,4.182120660624961,3.451817144284324,4.658422969413129,5.457874798057086,3.2806064666819075,2.8752053716531507,4.309483174294207,3.5193701480464656,3.2271716384488585,3.369741715464269,3.0409270630640792,4.7579105693089385,4.678535359192516,5.73132826637002,3.45989554576922,2.4510398463494214,3.6309954436689473,3.196073043821847,2.981971181932397,3.6410213844025727,6.5687138564779435,5.478621678692997,3.904575835256003,4.289330235498079,4.513168266138114,4.057262652011106,5.769842959333171
Apr 2019,4.90393574996534,3.563569933481295,3.6964797296553904,3.3720638473381057,4.389338744624736,4.080420710857,2.7757529949332316,3.064549293033637,4.199306639331676,3.474705274333874,4.66224990494126,5.418524951585203,3.3256402360017674,2.9541980441769087,4.323326133170603,3.5580823032016182,3.2420527672663417,3.4340265467040836,2.9937335281480855,4.829092455549582,4.671124969518102,5.760126562227617,3.4900250601268077,2.5132711341867418,3.659627494321889,3.2217351089700093,2.98208978508404,3.636568710164426,6.6315777192366525,5.536745317646734,3.9151746166109542,4.341413053912733,4.476076408725684,4.054569647646933,5.826245077732825
May 2019,4.898336454762121,3.555378173765713,3.738202748873466,3.40755371172765,4.434745531986771,4.1160098270902905,2.838072299351301,3.0987590192277223,4.214153860392537,3.505840711671128,4.655728890929163,5.5103671317501055,3.283477469661138,2.962810610042879,4.35935746893286,3.57265259122764,3.248943885912014,3.4763180959925104,3.051954218507878,4.8237642933815374,4.666104180894837,5.7051187855702175,3.46430948623666,2.50110920477819,3.6359504080719223,3.228965955396822,3.020663320901524,3.6471560782469354,6.602797096454891,5.5237288541904865,3.9092467123146917,4.338980175200914,4.486390652496902,4.084307036703399,5.8096619083059045
Jun 2019,4.926798608530858,3.573006184881706,3.7754346134067207,3.404532633478403,4.431506223563049,4.105004187138394,2.8054924181314753,3.0724189815638727,4.247096138324673,3.546229858998262,4.6818031053723885,5.419247527124397,3.2877136906158553,3.005591796935221,4.355965769150956,3.6042435313360954,3.2785154253961837,3.4650296408652035,3.049762556166706,4.853454739846498,4.694270456448462,5.744094940185468,3.5361772670081453,2.531691894597911,3.6755220414062504,3.2577614233851144,3.036336905531533,3.664041509165076,6.636523841039156,5.503527525665204,3.9474547625289014,4.3627667555732295,4.480883271740898,4.0793404223564105,5.855980532391974
Jul 2019,4.937812597117557,3.5915561717935947,3.7525673435142375,3.3983164158485404,4.437277891500734,4.159767469607477,2.8493048740253557,3.1122825452775533,4.232621290943229,3.534426738693671,4.712115121311427,5.554155792979851,3.3361074751104316,2.981156458640944,4.3739482054090395,3.611159395765737,3.279315259198523,3.4834243226311763,3.119543021663209,4.863416233378782,4.721543263317858,5.7902401548604265,3.509900096244142,2.5105238719040215,3.7254416714104006,3.2946033666352994,3.042045275859918,3.6847348499157886,6.719634968013556,5.568015447335646,3.973104053582745,4.35476614131715,4.527850858059124,4.0989803056856715,6.026681104440928
Aug 2019,4.945458068363769,3.6093839428734897,3.7934651111054305,3.433583096939362,4.447524937741563,4.143537112507612,2.8456618721868994,3.1508385748794225,4.283944004792272,3.555873583715701,4.735495570992063,5.533246921610782,3.319379015345154,2.9944203634134237,4.397958461917899,3.68345983773148,3.346043930913465,3.4977993342978086,3.1188762622693846,4.850812681542379,4.71666588003518,5.751706475670226,3.5436774139923974,2.512415343993569,3.7059754395357976,3.27801902197425,3.0350381213613074,3.690024829069758,6.806242287184742,5.613172874899826,3.96344891113644,4.409429686712439,4.543933001422217,4.102978157013705,6.073815708267328
Sep 2019,4.954937175567091,3.6445964913942834,3.777360853086972,3.4244977750466634,4.453455068087721,4.157202866704663,2.8636996397138357,3.1283601221081585,4.243961306167504,3.565216380867973,4.7344637953699635,5.5143320803692655,3.3846763027037343,3.0073182667747336,4.401057963235673,3.6121671581248584,3.304067501917311,3.4812133180054605,3.119494101474339,4.863477544865108,4.752890710215635,5.801725553647605,3.5244491936718125,2.5193245419565504,3.6855358688887057,3.3303585271332192,3.051497809486137,3.6852201101378528,6.8083641655268945,5.641687755580048,3.969875071997436,4.495306960049183,4.511602572240365,4.1430044468475495,5.987557717600417
Oct 2019,4.919270906326923,3.652704266011226,3.8204004894010994,3.455849152466532,4.4798255521401,4.196006887662344,2.8358536396630907,3.1239400914547986,4.281153054982833,3.579311717914477,4.7144340449042454,5.498048277041703,3.3595680980907043,2.978117337788482,4.40029335642272,3.6550132696714526,3.314268617571898,3.487803371806825,3.164939988764829,4.865104703832986,4.717248767545733,5.772019471490572,3.552227029694017,2.523575271793146,3.7344361612622543,3.323591631029219,3.044764556822888,3.710516239564053,6.784587636428785,5.621640485528285,3.97303389293234,4.471865314288486,4.512727305577803,4.123383068001083,6.043757267041429
Nov 2019,4.932642011684514,3.6401007312768385,3.7853308519544666,3.4659459358629667,4.478905890241608,4.179849305011821,2.848397096947074,3.1299537570638476,4.27462749051518,3.581498051543994,4.7310914789882,5.5650118530762684,3.321611553581891,2.9889213575886773,4.40460023003061,3.6795326660175296,3.371518765886972,3.486928277427585,3.0921239342244675,4.8699207295537095,4.759901177810962,5.803811904525013,3.5776835173178503,2.502920913632514,3.691254864982384,3.293599387728218,3.0685063490912294,3.696209329907064,6.826973147615532,5.518647224851626,4.007154000465398,4.423406936232188,4.508041864016163,4.148374527745233,6.000018274796616
Dec 2019,4.926874903131909,3.636437128268434,3.7783078655895213,3.441824585635097,4.462969389179507,4.170850662958341,2.8214290267825297,3.1320043163312357,4.266509297494845,3.5943229248921305,4.715275974508242,5.625991352504868,3.3277187440730893,2.952120065125726,4.383371269922853,3.6579628434524083,3.362817000457832,3.5029482992851046,3.1759713610902507,4.864740690743285,4.718898354146737,5.781561940814622,3.5848372689104697,2.5072893608079334,3.67871940256678,3.321168372981972,3.068318386917305,3.6912556822130367,6.862718734486595,5.575521320263959,3.9951553893463525,4.443549729835928,4.490498479193518,4.129262970885914,6.090790095700367
Jan 2020,4.931252383343693,3.651948184845898,3.7662022863038063,3.467330501098109,4.481430830754564,4.175621948959925,2.8553542743628637,3.1186575368875475,4.245247803806784,3.5970352398395278,4.72283813576947,5.519375743376963,3.3727492463340325,3.00306731225079,4.38326162339815,3.7014793356747346,3.3289539103485977,3.4872223369981485,3.12385640433849,4.840108571611512,4.763505476289324,5.822491595908513,3.5804569667007087,2.545020533451672,3.714652975126723,3.285409603798004,3.0492806468916056,3.682250172852737,6.751977167131489,5.603940604897033,3.9843103056851437,4.442434649439817,4.506438965017941,4.119250799029559,5.9653460611408144
Feb 2020,4.949877429826432,3.628320262123432,3.7898367553844663,3.460484265985969,4.446764634388455,4.173680261935733,2.8435771146238507,3.1442567130935144,4.255920724724819,3.5896853201001386,4.727897986653211,5.584856171048718,3.3061374026565415,2.9656454504796455,4.402345443264476,3.6854601319548803,3.377295246496295,3.523471872790908,3.15656723869461,4.859612597711597,4.7458809722072415,5.794991380057708,3.5922568719028463,2.510383493185677,3.7369804823637933,3.346101697896908,3.0720929779726913,3.7205448348028494,6.786866908022316,5.600465680269883,4.0155115777560155,4.445135171366734,4.498067822508887,4.123315657966698,6.0580840375805005
Mar 2020,4.939887806373575,3.6461307771788842,3.825427352479048,3.4685008259654064,4.496356420913334,4.205975652762068,2.8561362191413058,3.1453144520729652,4.258661484322557,3.6392780334781247,4.723770727479698,5.550382661397751,3.3731460410647256,2.9973704840078104,4.395900907894254,3.6736943522129457,3.425511143976313,3.5272371264180657,3.1285708297580106,4.887691973869895,4.695715344625497,5.863286697256449,3.6300885020582454,2.557008707944368,3.724864602500543,3.3243969264679256,3.0737674425240495,3.7089429261039193,6.75729513051839,5.65170761007432,4.032092152827541,4.450987292270462,4.510188261504922,4.18077534566633,6.1031330528674665
Apr 2020,4.923269246066477,3.6199814963753107,3.820546641794245,3.4411925029976627,4.469164553637921,4.177515128677289,2.855386088426561,3.097600651425046,4.260777606953553,3.585114277595276,4.751327608299404,5.5637617623997055,3.269239440890476,2.9970607480842575,4.3972759360506934,3.7271066952964267,3.383651843603886,3.5560238738448664,3.1086235236741593,4.893549840588044,4.7518609161836904,5.91483522869827,3.5910884891309247,2.488716941530437,3.672885129074674,3.302193218389741,3.0486546200341067,3.7230316621513397,6.801353010766246,5.613546369295255,3.9797283717658165,4.446585059934899,4.498410407947294,4.185305420633761,6.129372424066572
May 2020,4.937699580256668,3.7217226120455136,3.7748945636064954,3.483461914971948,4.528295943773801,4.227356722804618,2.8576245864476144,3.227208558798203,4.254058691384415,3.6464099821186835,4.787745600206858,5.5423601456441745,3.3722966296584844,3.0092282176752585,4.461256418710132,3.6726324797304,3.3691361123483285,3.5347722375402535,3.176020905770048,4.921703034022714,4.77037382828103,5.8877905536628745,3.6412594702443926,2.562123201096018,3.7642071172664706,3.373871284718019,3.1150919341304513,3.7337100265662606,6.93888162941924,5.503698602937816,4.039219812014608,4.45601264552469,4.50235662701847,4.178399989363827,5.980943297586906
Jun 2020,5.010186156671589,3.686834602337322,3.860829449323771,3.510377075476917,4.558819671557628,4.235337462460593,2.8800586266971573,3.174496655170999,4.311851216275158,3.6758222639599194,4.762064207197044,5.6739710487811985,3.393764542451777,3.0637554816073806,4.4478134115352645,3.729631509663078,3.427369904256432,3.542879845643581,3.1952835329872604,4.933384022159763,4.775052576646728,5.845187586158336,3.664978184983886,2.513079384287003,3.8300221377404124,3.367580110993052,3.113220962341433,3.7561535873719225,6.923016787392912,5.693760379123577,4.01656180969737,4.473081713544497,4.565430802802608,4.173803018617949,6.011695224747969
Jul 2020,5.003069918251459,3.7337784681250326,3.8705708570691537,3.556093849979654,4.570018331044801,4.209572211108907,2.9028360485907045,3.205212327316257,4.326742329449451,3.7275442309937294,4.789163564921234,5.668283392282715,3.3863936303225706,3.046669649102939,4.464422249988983,3.7643362483007254,3.3975155981666867,3.551972067587786,3.2188935763756703,4.931150430770795,4.815625066919304,5.914657104556141,3.7051201377080196,2.5616534853467616,3.7799420266815575,3.401351665738306,3.1011131685444577,3.7955079442591066,6.97147981889437,5.76125572579521,4.046091334632473,4.588350242176053,4.56144381935239,4.200733535142885,6.199573467304073
Aug 2020,5.02311579700236,3.690565165295802,3.887332395463707,3.577871856973825,4.606248370217613,4.242899647208416,2.923819712734051,3.2441122694520472,4.369663533344168,3.7526058287278063,4.834742754243156,5.693620414302087,3.4434613978089708,3.0472349862455843,4.462580254241817,3.74665560303063,3.446903990704769,3.6580532632285587,3.2593208676584737,4.9208450292313595,4.85011082648481,5.93568240597957,3.6893483740443664,2.575312925778718,3.823479426402957,3.428454501722196,3.1508231221407383,3.7802499342557896,7.063956604835736,5.786889823372612,4.099466168782419,4.67968869580176,4.591868566631637,4.24636968197861,6.303845563256431
