Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Dec 2014,3.8926039964168355,2.8226441479223676,3.127459106692461,2.8907933478012415,3.536251875640163,3.4363692849277645,2.4978765800448595,2.657767444819756,3.507600770150955,2.8049689261031934,3.9138975562674583,4.558971974714859,2.9820704274760965,2.7187747730049057,3.5098257109075663,2.9952302472293963,2.7703558270320885,2.949589493410179,2.614460355113208,3.7230775300444767,3.652314084229829,4.500354295580703,2.878369264516109,2.3816222013364614,3.1588126793667963,2.8129488966195813,2.625264707487439,3.001944057568475,5.726786377956389,4.772045823501374,3.389550511028676,3.730314029533193,3.760953359522001,3.2391808809257903,5.822957815228638
Jan 2015,3.9033231909030253,2.814087558444021,3.1158576920404744,2.8810241482154804,3.5495432494429187,3.446173982828494,2.4973574056395367,2.6185632437813804,3.510790636491785,2.788744778451428,3.9061048664636266,4.581194696632996,2.980197249024563,2.7336001457878725,3.4980743959095806,3.0074853689011123,2.7748673939183712,2.945481325198634,2.5983785757974815,3.709594054408493,3.6652068389695702,4.488570027664449,2.8673285708164964,2.3562302265826487,3.1317993050980495,2.819149466578667,2.584507129828413,3.0089865260141098,5.699817313948057,4.839637348099064,3.3953785658512383,3.757353931991206,3.7784671621943207,3.224597249364372,5.700103092039674
Feb 2015,3.906914284676364,2.837471359472557,3.111333855908823,2.893665030229305,3.5485081343880385,3.414319826850045,2.4985619170067253,2.644090318298389,3.525199476434544,2.773758804650753,3.929500646733599,4.642124701368641,3.0175225347495203,2.7547502871888745,3.509358074882847,3.0262104711110958,2.7844347970060572,2.940652115224595,2.6179740955319,3.72939738865329,3.658978443668224,4.4713655832618695,2.8672148916302667,2.376357140823148,3.186440969260888,2.8155541148756966,2.5801843011592607,3.0253909073718033,5.757121685618877,4.787835705505217,3.4220904826637,3.6983217200428777,3.783517578898135,3.2169043320804627,5.6109876714629605
Mar 2015,3.9154721017435903,2.8466807376405656,3.137820662468447,2.8668691942894062,3.5617734993277783,3.449873187024732,2.508093070336467,2.636794423049232,3.5194368817054897,2.79268076706972,3.9374026414960004,4.601741575941078,2.981860835128132,2.7362083094119725,3.5186594507951465,3.0135767036276895,2.753087040915005,2.9264732381751144,2.584206407729146,3.742216919669644,3.7043459749917473,4.550196475892174,2.8759712693291006,2.3599113819813575,3.173421559696048,2.775822588310185,2.614707434317542,3.045544567959912,5.788283946687511,4.800634558854031,3.4343757375839954,3.756086039219641,3.8158463159584604,3.249911114015655,5.782281748555271
Apr 2015,3.981197895369117,2.8505620171633512,3.1550212217921607,2.926447228110998,3.6082223616041613,3.4974760352199734,2.5509314817147386,2.6666724156828105,3.5665663214677106,2.819101265505467,3.9949071627667085,4.6815369446688315,2.9915656330174434,2.742982442169063,3.5426349481333093,3.00484566984103,2.780921266657868,2.981729825377939,2.672881299660521,3.7855851728722505,3.7042554611172216,4.610859835713218,2.9073911768632508,2.3749405954682197,3.228172117120107,2.8273041167631003,2.6155060862811794,3.0685623731338887,5.85534518576404,4.900196756122012,3.403136821670686,3.8248025407556274,3.857811590275311,3.2711303743128886,5.792962144394268
May 2015,4.019306237619093,2.86333220435127,3.167534629471313,2.9312698148193,3.6158749042325473,3.5124254644814346,2.5763468063869706,2.681128394926967,3.5929832440298184,2.8396105227541737,4.015603196545898,4.746855930615735,2.9685548427024298,2.7583828632262626,3.596221967303663,3.0470858344452285,2.7922346166219074,2.979376272919012,2.652141559824457,3.8292609580105252,3.7596111670848718,4.604331615504468,2.9053010066774467,2.379149052516037,3.2024194398097983,2.8170877751458008,2.6381466777502482,3.0674992689993537,5.95876327585775,4.9682455222712445,3.4368355883248825,3.765163293573518,3.899583560306865,3.2780703653167818,5.758410331001078
Jun 2015,4.074117093739471,2.869959955006829,3.176588648183714,2.939895934547582,3.662494477262084,3.522237260817039,2.5744893207854065,2.694382513623135,3.632791356020522,2.8443150388514837,4.047898708759273,4.768650616326894,3.0426130740544783,2.7723071196650957,3.6083514269639214,3.071708856909392,2.8295136844503244,3.0067496679806127,2.682282472859504,3.8442184619287576,3.77651785967934,4.694452953285482,2.924316656036415,2.4145739390554812,3.2510493877423943,2.8402419543651956,2.634176580704705,3.098820486350561,5.953658741069556,5.003107749202231,3.4515439741830303,3.8109170403876917,3.9406569528938644,3.3289158432597934,5.933735595739083
Jul 2015,4.143310340041506,2.8974382244322183,3.2003444787576854,2.9644281197897464,3.6816050429611047,3.5540988308897,2.5484962761412593,2.6977077152603868,3.6437039601124446,2.875022591728866,4.108514251470632,4.870675564009791,3.0720786058880405,2.776857002800165,3.6465995134098246,3.0510988493954323,2.8089216111143456,3.0193660253314403,2.66607835059421,3.8966855842039054,3.8278962579498113,4.777668103412191,2.9674058232123928,2.4158908219730058,3.2567387361156697,2.8608919891895637,2.6444323461332973,3.0980104923173246,6.0887870874593375,5.058190360449224,3.4532592842773546,3.8768401695337755,3.988341254271511,3.3241599427544357,5.906092843003086
Aug 2015,4.177145429913231,2.9227507975284914,3.233784332320109,2.988310829523644,3.725106327450541,3.566303281103003,2.5711549850548234,2.722604877103133,3.6878950922524156,2.8810861477599032,4.151766894826061,4.930076138044467,3.068153569863055,2.8150311717556904,3.6650081810911392,3.0926495319347946,2.8056057119869937,3.002513080685686,2.6999608481936126,3.9251517245898104,3.8764771320202076,4.834489662505318,2.9616421415840426,2.3977701522330213,3.2988572560100478,2.876196732694117,2.653962745431303,3.127777213828003,6.177607069559202,5.156251046647783,3.507990843878072,3.8351493473145286,4.017422836848752,3.351746891690509,5.960635896025081
Sep 2015,4.204435843946993,2.9521434531909567,3.2313199982505814,2.9945204293985666,3.745337077387711,3.598224328783105,2.5711015417213186,2.714809600513338,3.7134410601549925,2.8916557673378955,4.170181292647318,4.978472929791238,3.0702809361483823,2.778508598645772,3.6641114826095857,3.081716256994678,2.8172344408536865,3.0450586544627094,2.751278535192605,3.957201413623751,3.885350133610824,4.898619835013011,2.9672380872859487,2.406314477712272,3.318456881936051,2.8831731987647893,2.6916823162090777,3.125444477384062,6.154761489433676,5.155937672786963,3.512281738229718,3.893864912190464,4.059312068093293,3.346370564846145,6.032526125234647
Oct 2015,4.240980737008846,2.943083229567748,3.2388383615042455,2.9900820015852214,3.7750369182364776,3.6015744142678634,2.566660708696178,2.7385344295037592,3.7214046878183136,2.9109488247775643,4.197040944161483,5.042154007618836,3.0799251785203654,2.789162838505166,3.692701630006659,3.1296555371911516,2.8243484727435972,3.0177880357749407,2.707784738765703,4.0131323503566305,3.9326551162701158,4.923862481565163,2.988927943415326,2.4167830292715813,3.29638683939764,2.859146787015895,2.684525765691623,3.1524857992904822,6.2153100517935504,5.257148955036855,3.5187770631476356,3.878661925247842,4.093422113580201,3.3854844274036986,6.048384276720145
Nov 2015,4.291913240646675,2.9648471867506543,3.2389101695605977,2.9836264959901126,3.802675808356838,3.602559247444443,2.5738409181553727,2.7349874301112087,3.747717062954061,2.921066963614798,4.239265699781695,5.056267137249672,3.0495951847636533,2.7975216174332,3.716114072020478,3.1182218446038634,2.8581094619004785,3.022713046191476,2.7322972517458126,4.040741304787052,3.9470965885533715,5.02344371782978,2.979686380970169,2.4221859558193883,3.298139400077181,2.8957284807265826,2.690034147213698,3.145660691708114,6.314283527792933,5.241289889352308,3.481252936384245,3.878263896889487,4.101546874952961,3.417147679494652,6.015017568167124
Dec 2015,4.32084063877702,2.961718705725053,3.26833031442872,3.0186592950413162,3.8093216816427664,3.6311186754833664,2.588648330550589,2.752648595324436,3.77665576385744,2.9334800538807464,4.252287278238003,5.082637866220676,3.1370454135781944,2.820573888612725,3.7380658074408575,3.093929939758542,2.851631743056925,3.035293143137011,2.7188646168917376,4.074259797001577,3.977761304961711,5.072913205343268,3.007629463051825,2.398549188006547,3.3074696179794474,2.8908613178998754,2.6676908188004598,3.155251998727188,6.364193732779944,5.264421878956738,3.509770638446643,3.8493105531441447,4.173831144553405,3.4017108260873603,6.116160267239208
Jan 2016,4.369356678909224,2.991444388085087,3.2588155980683897,3.0044698112454555,3.842806556358975,3.630571264940602,2.5639388349426944,2.7237750161146654,3.7728010298493393,2.9239677220523204,4.294862552757109,5.151330738552678,3.0868136326677393,2.7803776829685103,3.7428387059636345,3.1380797571717793,2.8645615504569792,3.0328836008684603,2.723099547550053,4.100362212078728,4.009786827875954,5.063769950982539,3.0078914208417102,2.396249818148603,3.3096545642181354,2.905088631206611,2.652097688228446,3.17542949095323,6.416795569714249,5.419538832026784,3.5365661943656934,3.8745627194656445,4.163758730339474,3.4176791527982493,6.13907088706838
Feb 2016,4.4113993935567795,2.969430889537351,3.2782373932293374,2.9979570652261147,3.8622903557983115,3.6831485567880957,2.5814836834428654,2.7537390154981294,3.7990915213544065,2.9113595480320313,4.304905313906259,5.1936470898874,3.1273082237795577,2.7799593580201436,3.751740284969141,3.1375196104411365,2.85855558993374,3.064932457500736,2.7102043310279194,4.139162887617789,4.062371507348797,5.2070811068010165,3.017740355652922,2.4002758285045878,3.3418172278530607,2.927144351210672,2.6791220192422047,3.191256047604374,6.451049961272287,5.402230206809272,3.513559559843423,3.90359037845758,4.227133318762969,3.461215877875489,6.189956277078432
Mar 2016,4.44175829232035,2.9784884021247326,3.278501287570759,3.0086587103067703,3.865490167092021,3.651234805695998,2.602277916290905,2.7391112560497892,3.7907698551368076,2.949238765586006,4.336224475721171,5.277743505219735,3.1234735106174014,2.793409141272843,3.796201299688329,3.1252659560225236,2.8704912122008706,3.0350480288455692,2.6984662141899824,4.185318456243993,4.0967395642263975,5.234288939096853,3.0206677293620188,2.3998781218741128,3.309960062339979,2.8851558231297068,2.712871156813267,3.1876308898838253,6.474653799773175,5.401993611372613,3.5332320161614987,3.9286550704419008,4.250980436236279,3.440423632956056,6.159665351593429
Apr 2016,4.489965244164263,3.0258970515398587,3.3344335552820676,3.062730469560851,3.951593090308676,3.6663896996402174,2.595823260331574,2.780835547462582,3.867246592344903,3.002437616533703,4.41155086050241,5.309779014105846,3.0585250489688502,2.8270725970265156,3.843895454328871,3.1626001899220255,2.8760237139449716,3.1066138457598718,2.7448865649804883,4.255505224407296,4.1583693695395505,5.278427146785278,3.046483276263256,2.4072627938099904,3.321118988314855,2.9292497084727147,2.744827813191875,3.264573521366874,6.5875501326624955,5.474653906849299,3.537246853919305,3.919373301452172,4.312889154613044,3.5265642489626483,6.327108547578163
May 2016,4.604222256391349,3.0547046519740135,3.3377795896934255,3.0771746804229267,3.974417633831725,3.7204180502671726,2.602361721912102,2.806365762823432,3.921885532067918,3.0148219110665275,4.419799808523831,5.378334218211212,3.1587227468632593,2.841581299780789,3.8881522021819346,3.170406337841911,2.9053688475471913,3.154819697256959,2.7910182209205368,4.310074394250428,4.198838565270048,5.418935024492182,3.0917142326538185,2.4432550223534197,3.360319209544197,2.9429787964858964,2.732259939529742,3.2119320318322218,6.647557186520991,5.5484228365161945,3.598303907029659,3.8829669122472166,4.35718395692529,3.5578468384275523,6.237452808157224
Jun 2016,4.629017052501616,3.105365112228701,3.360545688643819,3.076451677384447,3.9974154632719356,3.740934132613846,2.6363200147546557,2.8115800917158498,3.9193299455486823,3.0332682194358025,4.48160617456374,5.4527442106923045,3.092646647607513,2.8731159285909924,3.922469315779067,3.181491956980724,2.9245207603258327,3.1568889994518536,2.7639854802778503,4.360723459784243,4.240943060530646,5.435383640084605,3.0879846264853774,2.416519447004281,3.4241786845318956,2.959371396512186,2.7465400116516987,3.245321382380632,6.64555150507588,5.51451879382622,3.6023257661356105,3.977132426968048,4.425193074354078,3.570320671907514,6.176047377262868
Jul 2016,4.68562218036873,3.1159263373015147,3.4121150988818902,3.0970749436457163,4.049341263613913,3.747276998393597,2.62903316215718,2.8478810332832474,3.9620732222217017,3.066847582083787,4.521176029777581,5.496313554634326,3.1149623363253496,2.8268194397373954,3.9475008584643407,3.244035834317538,2.911647390690862,3.1456912525905567,2.8027699769902084,4.420901635721425,4.288259181626959,5.51165022404957,3.112506604941315,2.45080146772325,3.4103211894661576,2.998090460421335,2.7547033949562394,3.261096895236087,6.725420135197579,5.640717705703255,3.6335262137144864,3.942523053665594,4.4387851633030655,3.5979642394740377,6.251793751191091
Aug 2016,4.705951919109302,3.13478709702705,3.402395053622292,3.113170888311707,4.052706534689756,3.78538882656835,2.6622091183880983,2.810559147411832,3.9727607661498072,3.06700394656526,4.515629298535409,5.5162164564043374,3.1268280879653374,2.8533414969408977,3.952914802900526,3.223531248245927,2.9204593416153566,3.1372166237873236,2.809371774917966,4.429584817458557,4.297590966544095,5.509540457814242,3.125377924267549,2.4561763610042493,3.401099758665781,3.0036271456205386,2.7463028512360723,3.2788281755583455,6.756295913339832,5.624617729147266,3.627268503092385,3.981954159066315,4.475085782063983,3.6100589349047967,6.226224091359471
Sep 2016,4.718267423113978,3.132568453808717,3.374361951653705,3.10739584250777,4.0893156636776675,3.7982549498090883,2.6280946449151332,2.8432112603006456,3.997820817048617,3.0887043960539473,4.493976329522287,5.496421014711637,3.1535970589470304,2.842305453087683,3.9756571049291276,3.1830315420501365,2.96174421717626,3.159336075606822,2.8197804122899743,4.45274950057042,4.317971509098939,5.5577192530181385,3.098622126988769,2.438279112568159,3.4103115894237694,2.9714730324683964,2.7618341691561947,3.266428903400159,6.744775922892087,5.581728926157799,3.648266909304684,4.008543755835468,4.457943336346111,3.637859678983809,6.166470316671345
Oct 2016,4.723302100706644,3.129472542254385,3.385682197207966,3.093577247511678,4.064872931027642,3.8087926200838416,2.637374009534761,2.842221633231954,4.002278754292033,3.051184634852637,4.53177646084823,5.497657517355261,3.0828526803659684,2.851361739031566,3.9814133516257657,3.2139813615074138,2.9351359495368805,3.12874104199892,2.786911978136656,4.4790275517368805,4.312489279275325,5.529156159447049,3.102939383410673,2.4358649549214375,3.3858923221824146,3.0037869121323815,2.7733803617204544,3.2881569690800307,6.704296237757082,5.627748589389969,3.619400740708419,4.003138911369267,4.438830922061959,3.62105340795881,6.135346832679123
Nov 2016,4.7376907374324695,3.144220294342735,3.4240717048635263,3.1105392800966976,4.083384487564296,3.7981796344055634,2.6112385094287442,2.8319079318330114,4.016863989255711,3.1002445013394992,4.499189505721769,5.442453534938878,3.171453947340508,2.8422570030114973,3.9990443727913165,3.235533511362254,2.934558827629915,3.1469841542520727,2.835814438310084,4.49331890172698,4.321903430281636,5.467089564136911,3.1414660429040686,2.41660530362819,3.417339940161914,2.948905751697029,2.76497512427112,3.3018151653383225,6.7527671519587384,5.568505806425041,3.6512487065625345,4.016816226451342,4.438347582031631,3.634930229810582,6.18991290952089
Dec 2016,4.781975613217531,3.1415513386405274,3.4400222477708238,3.1245782323938496,4.113117944240426,3.8194116005875367,2.6187942257589527,2.8521370791249074,4.0020176912570475,3.1075826175073695,4.54331712320001,5.483172008044235,3.1524332500264283,2.83714132236159,4.003185034527946,3.258077643101915,2.9538121793745384,3.191673532920384,2.8253499144617926,4.535654732287668,4.326264405603975,5.548639471290927,3.152326902487512,2.4226801172502994,3.4085126664859065,2.973899776123086,2.7421016994668563,3.28874214603788,6.721570969995827,5.582617638899434,3.64836385915175,4.03604931925487,4.47517406649655,3.69266664814724,6.141500015928529
Jan 2017,4.826913129439752,3.184717446585817,3.4427331537265644,3.13921824919002,4.0966339950424695,3.8676993986330297,2.6439100366294355,2.8160061385921917,4.02652790224598,3.08943494972415,4.5624312516176175,5.478202101977046,3.1653634393805983,2.8330270852176804,4.021708090055916,3.2590058339527044,2.9162752348571437,3.1613421809545295,2.833822101296804,4.551534908595285,4.369140879929612,5.565291288458022,3.1569167566034784,2.4384988383000956,3.4020816098693776,2.95518788420554,2.759247666331988,3.337604176210485,6.719836031961637,5.5939240920960724,3.654045106880446,4.0005607511190044,4.478851358370099,3.67869385721385,6.199472334614469
Feb 2017,4.77885792731778,3.1888125032050523,3.4285245278417307,3.1136089754640763,4.116848566353355,3.8212519585530904,2.6176817770576792,2.8409899499039044,4.033134701353837,3.0940205133686347,4.530781282491924,5.552138249450205,3.105960500253159,2.833570833650714,4.047841795233978,3.2301588228656217,2.9451864439999147,3.180264695845267,2.831704400261686,4.546728688803323,4.367882701394328,5.564512424744348,3.1367593758348478,2.4118230585962386,3.416837899862661,2.9880146027173664,2.803473748578897,3.34472106063636,6.777294868019494,5.5805977594024005,3.6632000385879238,4.044740320086909,4.492105898913476,3.678943147061724,6.211099686260556
Mar 2017,4.8090241491569765,3.199734016885989,3.4689220001058403,3.125465086864584,4.120824903083164,3.8395419524990264,2.627948152031176,2.8247166883628503,4.042752365175112,3.1224582927244082,4.546500475462389,5.492388172173179,3.145518021836698,2.852245654745363,4.040174842490864,3.2568472051758737,2.94638966434489,3.209204861106209,2.835169521898283,4.567387347220557,4.3690920241361395,5.533557322059617,3.149590244165432,2.382261320288471,3.4387584879172772,2.962779724209479,2.7746727465695664,3.371089747628672,6.7343522582285065,5.641825066989333,3.6433781595567734,4.0595221880947845,4.49209077231038,3.723986899011036,6.132784335363035
Apr 2017,4.843285253962938,3.211947405122345,3.5025189497673086,3.201475980489053,4.153874761279661,3.8722839630932224,2.663541026147156,2.8522276297847684,4.077394834029622,3.15598386127384,4.5874818461281865,5.521357506189809,3.1919814538561613,2.893585100619463,4.084125258186386,3.284061415626991,2.9640126256776766,3.2213689407462684,2.8405027821265665,4.633812744339988,4.425416258675901,5.656376339337168,3.1819045027904296,2.423431044985884,3.443777345869558,3.015230664357326,2.8487377481294573,3.3578318712534077,6.731858345997606,5.719825321163569,3.6840079138524806,4.036297710483139,4.498188644168645,3.7645331810168847,6.220562439493857
May 2017,4.869989988423349,3.256193536884808,3.53125065759262,3.174701453991236,4.203115950744233,3.888218235562444,2.6746603611578075,2.9062372123828846,4.0982658824013205,3.1840707849876764,4.616590748079977,5.622057940981149,3.224009196067287,2.9001534294622076,4.131988330555145,3.277151397494027,2.9625676302421144,3.2068613915347837,2.835117111507588,4.621698409750369,4.445849938133313,5.661804914306349,3.217207497646963,2.4741988802424086,3.4068525830991434,3.0067642584896306,2.8262630670181355,3.384391102510885,6.875907252140356,5.732863078314678,3.7387314591286174,4.1053091415804355,4.518030004123954,3.767601877571929,6.204358151644195
Jun 2017,4.879276586267638,3.2833439830981335,3.5230057565353254,3.1789992099064195,4.232771103068563,3.896740632418482,2.6938156582219857,2.9192144966428835,4.114844135684481,3.205301481147332,4.645333936994692,5.579700699330621,3.216129811623604,2.8791169217135177,4.128593756017508,3.302417217444202,2.9825485442225954,3.265944485152404,2.886611184761287,4.656406521837745,4.512950325789518,5.644147423869418,3.238482077958549,2.4566765390936967,3.502808952499198,3.039291669812733,2.860758001562781,3.399595896058184,6.822444759732985,5.743952326517964,3.7506875498732275,4.09713333541155,4.56586043175458,3.799837050262541,6.170351070585514
Jul 2017,4.915541521005601,3.286881358262598,3.565762443068804,3.2003302137239698,4.275471890656401,3.9407934269625384,2.711841239990982,2.917086668455519,4.163566415646966,3.2221410950639586,4.658013697797014,5.6508322636006705,3.2306749337813123,2.9133844030777296,4.17112610185634,3.371954342213504,3.020889160218144,3.267752465350899,2.9224009639935615,4.716142730406755,4.537407510222383,5.744952415029179,3.259449263596686,2.4748853363739975,3.5142384039374153,3.04631101436977,2.8605340981424825,3.435745752555223,6.858852889970812,5.726787365463061,3.7638832783755616,4.083386645726784,4.56869140208033,3.8359895621822195,6.235093994842226
Aug 2017,4.929476262555539,3.3289622589991756,3.5665022404668685,3.230017965445437,4.319345618126479,3.9802859428247896,2.7370124662927604,2.9278306487083166,4.156626655029026,3.240396333216689,4.702022979456072,5.683122393551253,3.2565751044975433,2.9038024365304795,4.184616323914032,3.3427548809901855,3.0263206732013748,3.3061911823205907,2.9214462315791385,4.724019744487509,4.554682412169609,5.816356358512118,3.27338605609458,2.444873922554308,3.5881828765338666,3.0727794489660196,2.856433094485084,3.4688620607781377,6.968096719847184,5.759629553221161,3.806471137675516,4.154019975368794,4.599203440721482,3.853633006458502,6.258981043013797
Sep 2017,4.935710936560295,3.332254734444114,3.576805858672834,3.2028784795719707,4.290463342270393,3.985916969541397,2.7167799495746587,2.928603698230747,4.15843447983708,3.243265699099742,4.674674303204849,5.690222901409874,3.2528589503667584,2.919849639375403,4.23215559615682,3.3576820652894077,3.060072911224406,3.3107877644569004,2.924471116380008,4.751865463821749,4.569587066900372,5.745340356460167,3.2709103642825994,2.475953481269576,3.504042397256171,3.1095220523922853,2.8913231902264616,3.46685058308977,6.906659855537967,5.782434179087714,3.79924746473484,4.1485624400136025,4.567052117506841,3.875886052420842,6.205487264216199
Oct 2017,4.959705734714132,3.3369012748265057,3.5823054182583016,3.257217837537063,4.302279646822438,3.988655506453692,2.703383475910557,2.9429386223640708,4.180262524943859,3.254644590001813,4.687575330093595,5.556434102020889,3.2242615832659505,2.913715437103512,4.2383575390229185,3.375936612331502,3.0519439526517194,3.2722268318807686,2.9385196552794164,4.741492549270322,4.607092108025658,5.763951783422245,3.2802964614343604,2.481821057760172,3.5321733385380614,3.099800670390928,2.875684071696349,3.502469826452726,6.833356215316091,5.70618186932067,3.7809594812764273,4.153997365066738,4.56765773484837,3.8769595422744603,6.136548243229914
Nov 2017,4.932352341044817,3.353330153270548,3.612040768889537,3.2506136690852876,4.314212919388305,4.0027596665173375,2.730856508625465,2.978827096800319,4.176329319197994,3.2748542788968713,4.703734119630985,5.579981602994488,3.206561399614224,2.8890085514264556,4.224400588714121,3.383457053315811,3.052907736181456,3.329069507490482,2.935012004615078,4.729473218607724,4.572169027836525,5.7200709522661946,3.2868266977499356,2.476131253749274,3.522884174364444,3.0792024027004907,2.8952726758219773,3.5035911832555713,6.837180777455619,5.635835121053383,3.7991047422840807,4.169739230835014,4.576936330596962,3.898555489456565,6.110974037996389
Dec 2017,4.983629700033766,3.367673718436128,3.6047156872807085,3.264325549460139,4.301799485846742,4.000245113668099,2.7121185434908814,2.9565975122568013,4.16912458785123,3.2700636141735493,4.675398138113476,5.638670594577483,3.265573608585461,2.9377710835647908,4.219206521717642,3.4013117173322236,3.0690706294202803,3.3130767903178584,2.934150145232547,4.745836523910065,4.58910728163692,5.763247668672503,3.319955327655035,2.477570769368947,3.544199793468644,3.118903985677285,2.889956629627862,3.4970318594263547,6.8003060007211085,5.721772130494527,3.811853636336377,4.221249622559888,4.565042381501976,3.895001682584572,6.102168327796063
Jan 2018,4.949743162604569,3.3649880513418475,3.5806641377342703,3.258838188578287,4.329744695068862,4.022178048968714,2.7117175908102054,2.9481482056379704,4.157480770485324,3.275298379832468,4.665865971527856,5.6161685573534275,3.215390116336058,2.908718882413661,4.232721575377117,3.3990529620405923,3.074197057274155,3.2858003096390163,2.9642956115381662,4.780946247497171,4.621115390926281,5.775873487330325,3.2798068165915444,2.4506654509230392,3.538775049693413,3.1298633360511756,2.8973405334915148,3.5062922121192,6.73081391639816,5.62624057491108,3.8060052198119543,4.234494530398521,4.570948533974459,3.9098947060519893,6.038850517442563
Feb 2018,4.9769366635599255,3.3574891606843957,3.60247533394942,3.251562447374267,4.303850355655585,3.985424543810903,2.723831537279022,2.9655394171430354,4.19351150882474,3.2988623325583624,4.672374525304337,5.482109949656421,3.236175254206243,2.922376608674838,4.254410231879528,3.413904757744063,3.067324480419393,3.2852373319747112,2.9090935837357894,4.7414087375345515,4.604358170479589,5.7616374601000775,3.3404000275442405,2.4579434711307933,3.571345792168752,3.1417594047199735,2.8544489534816173,3.491945571984105,6.772114296426345,5.642879540536716,3.8198573810680396,4.16496153012395,4.564223145071987,3.919070633395143,6.045919154370606
Mar 2018,4.935436710474981,3.3511485987978302,3.635282150688502,3.272874643630783,4.326993980675917,4.037971734303968,2.7200670701383625,2.942715692174005,4.195222370875487,3.305580475657644,4.675586482253621,5.578784125122007,3.2897401286450645,2.87876573176211,4.270848547269912,3.4556212950256384,3.058124288175904,3.3262247883344145,2.9058345344950314,4.754269562120984,4.545722847330812,5.7301077951582915,3.3154664928072064,2.4228609924031717,3.5721892958518433,3.0996696382010382,2.8818924297272943,3.5359842090556075,6.778880304619312,5.670139474586216,3.8227749291992095,4.260055663268575,4.577800482313478,3.923149640034185,6.100451430820753
Apr 2018,4.951017483154316,3.4017254375012915,3.6357473060424526,3.2771969334121,4.360949483007658,4.032714623597106,2.7700862061853497,2.977532823134928,4.198938428889399,3.3032163863764277,4.701114144435641,5.554748804732686,3.253044999278413,2.943001655459498,4.257191012834591,3.4025184950421257,3.0923884023105024,3.3303626644354174,2.968902558203682,4.7912395189504835,4.605852339978662,5.686314195014959,3.3453179395902404,2.4959739441094295,3.593877717339596,3.104711468928755,2.940067567628834,3.4994565673148563,6.847685306214629,5.584671812055869,3.81913905570411,4.264821291731613,4.57216499983813,3.9506914489010443,5.959617199049417
May 2018,4.972863210202485,3.4172668583482477,3.6751070883669223,3.273357216980512,4.3566464514384045,4.031728038688793,2.741648581252848,2.988956241362624,4.229368235318517,3.3193321389636767,4.725066652526222,5.643170423921754,3.2336004399728933,2.9301486194451174,4.288466517772474,3.4489927946096963,3.0906542030739352,3.3386798915917746,2.9984604054996016,4.780914542892806,4.704398573116144,5.870538364360857,3.3807558323440277,2.516061223638987,3.620749664698518,3.109238311403202,2.9271037328779292,3.546744959452118,6.884800915031712,5.668524591816325,3.882728448607777,4.23015327460751,4.562940284384603,3.9320854059813057,6.043386658472513
Jun 2018,4.944223880592586,3.460070301236562,3.697692712362528,3.3186942402377113,4.410778830059022,4.079588241435189,2.757110070328215,2.9958984084594995,4.2327571415814065,3.3726308249670125,4.73367412189508,5.575206883301045,3.219131463597926,2.939219851519064,4.307218911392464,3.47925781703083,3.1683788652131106,3.389284634812661,3.0005126208970454,4.797055250543495,4.659389735167553,5.767814177599232,3.392433784966572,2.482981978738668,3.5977636913677937,3.2044180904352744,2.953092191993671,3.5405289808716147,6.810256207384946,5.658935449994914,3.89581071841753,4.270535664401564,4.6026535107368165,4.024151626768799,6.102018547775676
Jul 2018,4.997055172746552,3.5014826667472287,3.726720153257148,3.351019255784522,4.423147206116784,4.140256052545975,2.7709769147924272,3.020517612199777,4.2397811606341165,3.4040927551925884,4.754872857433305,5.619898398536411,3.268361452262473,2.9633756257602686,4.336794731543079,3.523696799172642,3.1662514377522593,3.4014622843345896,3.0056179628615793,4.8311624478580955,4.678935744739011,5.831460786670955,3.4057052889252137,2.4615190964378386,3.611873182140517,3.190773687409938,2.9443673935502384,3.60115433834375,6.8707294432678045,5.661203971097395,3.9200681170289764,4.331174680108703,4.605720328774386,4.016105182984683,6.079789589031997
Aug 2018,5.016182631602451,3.513783740784927,3.7162434619259654,3.369257755725966,4.429887681304316,4.10458526050766,2.779230146148444,3.05474751393017,4.2435796259630445,3.4352176371989747,4.7649334823500915,5.629833532351643,3.3438241790284406,2.9799697408183934,4.351709833983501,3.526695956947385,3.1753588970716944,3.3829526619447776,3.030516972738535,4.872320348786901,4.709400363808649,5.8080633522953,3.4074343061919605,2.4886626047254254,3.6342353976500132,3.2353244884243453,2.9872981876993245,3.6012048065984192,6.811857813426656,5.697962876059932,3.913926263766953,4.313721508812666,4.592174608936823,4.049241797155496,6.170891655528433
